,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,658000,601000,4023,6580,100,6010,SL_MAX_DAY_OVER,2017-10-25,2138,1540.0000000000002,6.12,BUY,2017-10-04,21,671400,637800,5301,1119,600,1063,1.59,19722.0,-2.42,23400
1,792000,817000,4023,7920,100,8170,SL_MAX_DAY_OVER,2018-01-31,2827,1540.0000000000002,0.49,BUY,2018-01-10,21,783000,821000,5301,1566,500,1642,0.53,8633.0,-2.41,13000
2,725000,700000,4023,7250,100,7000,SL_MAX_DAY_OVER,2018-03-08,2416,1540.0000000000002,0.0,BUY,2018-02-15,21,678800,700000,5301,1697,400,1750,3.02,42244.0,-2.77,46200
3,748000,870000,4023,7480,100,8700,SL_MAX_DAY_OVER,2018-10-26,2931,1540.0000000000002,4.83,SELL,2018-10-05,21,696000,828000,5301,1740,400,2070,-0.85,-14471.0,2.08,-10000
4,789000,750000,4023,7890,100,7500,STOP_LOSS_OVER_RATIO,2018-12-06,2674,1540.0000000000002,6.53,SELL,2018-11-15,21,764000,799000,5301,1528,500,1598,-5.05,-78214.0,2.23,-74000
5,642000,789000,4023,6420,100,7890,STOP_PROFIT_OVER_RATIO,2018-12-20,1666,1540.0000000000002,2.41,SELL,2018-12-07,13,706500,770000,5301,1413,500,1540,5.15,80294.0,2.47,83500
6,659000,680000,4023,6590,100,6800,STOP_LOSS_OVER_RATIO,2019-05-16,2468,1540.0000000000002,0.74,SELL,2019-04-24,22,586000,685000,5301,1172,500,1370,-6.01,-82008.0,2.26,-78000
7,705000,683000,4023,7050,100,6830,STOP_LOSS_OVER_RATIO,2019-05-24,799,1540.0000000000002,3.31,SELL,2019-05-17,7,634800,705600,5301,1058,600,1176,-6.85,-95139.0,4.17,-92800
8,747000,700000,4023,7470,100,7000,SL_MAX_DAY_OVER,2019-06-17,2337,1540.0000000000002,6.57,SELL,2019-05-27,21,678000,654000,5301,1130,600,1090,-1.99,-26877.0,3.45,-23000
9,639000,579000,4023,6390,100,5790,SL_MAX_DAY_OVER,2019-09-24,2156,1540.0000000000002,5.91,BUY,2019-09-02,22,660000,613200,5301,1100,600,1022,0.8,9504.0,-2.32,13200
10,592000,660000,4023,5920,100,6600,STOP_PROFIT_OVER_RATIO,2020-02-18,2454,1540.0000000000002,5.64,SELL,2020-01-27,22,701400,697200,5301,1002,700,996,5.03,68206.0,2.33,72200
11,790000,1080000,4023,3950,200,5400,STOP_LOSS_OVER_RATIO,2020-03-19,3077,1540.0000000000002,3.89,BUY,2020-03-02,17,1000800,1122000,5301,834,1200,935,-7.88,-173417.0,-2.08,-168800
12,888000,760000,4023,4440,200,3800,STOP_PROFIT_OVER_RATIO,2020-03-26,370,1540.0000000000002,2.3,BUY,2020-03-23,3,800100,742500,5301,889,900,825,4.56,68490.0,-3.82,70400
13,861000,908000,4023,4305,200,4540,SL_MAX_DAY_OVER,2020-04-17,3145,1540.0000000000002,0.66,BUY,2020-03-27,21,911000,914000,5301,911,1000,914,-2.67,-48685.0,-2.31,-44000
