,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143000,1111200,3635,1905,600,1852,SL_MAX_DAY_OVER,2017-11-20,3789,1540.0000000000002,2.51,BUY,2017-10-30,21,1064000,1084000,4626,5320,200,5420,2.12,46471.0,-2.53,51800
1,979000,980500,3635,1958,500,1961,SL_MAX_DAY_OVER,2018-01-09,3592,1540.0000000000002,2.53,SELL,2017-12-18,22,1034000,1006000,4626,5170,200,5030,1.23,24368.0,2.73,29500
2,958500,1021000,3635,1917,500,2042,SL_MAX_DAY_OVER,2018-02-06,3544,1540.0000000000002,1.07,SELL,2018-01-16,21,1020000,1032000,4626,5100,200,5160,2.21,45416.0,2.13,50500
3,882500,875500,3635,1765,500,1751,SL_MAX_DAY_OVER,2018-04-12,3039,1540.0000000000002,1.07,SELL,2018-03-22,21,933000,885000,4626,4665,200,4425,2.07,36421.0,2.05,41000
4,953500,941500,3635,1907,500,1883,STOP_LOSS_OVER_RATIO,2018-05-08,1080,1540.0000000000002,0.59,SELL,2018-05-01,7,854000,936000,4626,4270,200,4680,-5.15,-96620.0,2.01,-94000
5,893500,956000,3635,1787,500,1912,SL_MAX_DAY_OVER,2018-05-30,3255,1540.0000000000002,2.8,SELL,2018-05-09,21,890000,930000,4626,4450,200,4650,0.94,17705.0,4.26,22500
6,733600,738400,3635,1834,400,1846,SL_MAX_DAY_OVER,2018-11-30,2598,1540.0000000000002,3.73,SELL,2018-11-09,21,727000,767000,4626,3635,200,3835,-2.61,-39338.0,2.62,-35200
7,775600,753600,3635,1939,400,1884,STOP_LOSS_OVER_RATIO,2018-12-18,1838,1540.0000000000002,2.25,SELL,2018-12-03,15,658000,737000,4626,3290,200,3685,-7.0,-104378.0,3.87,-101000
8,949500,954000,3635,1899,500,1908,SL_MAX_DAY_OVER,2019-01-09,3335,1540.0000000000002,2.45,SELL,2018-12-19,21,940500,978000,4626,3135,300,3260,-1.96,-37875.0,3.01,-33000
9,1011000,1000500,3635,2022,500,2001,SL_MAX_DAY_OVER,2019-06-10,3487,1540.0000000000002,1.91,SELL,2019-05-20,21,1006500,1020000,4626,3355,300,3400,-1.44,-29027.0,2.23,-24000
10,912000,871200,3635,2280,400,2178,STOP_PROFIT_OVER_RATIO,2019-09-17,3109,1540.0000000000002,6.32,SELL,2019-08-27,21,1057500,930000,4626,3525,300,3100,4.56,82051.0,2.71,86700
11,821700,765900,3635,2739,300,2553,SL_MAX_DAY_OVER,2020-04-01,2654,1540.0000000000002,0.79,SELL,2020-03-11,21,817000,772000,4626,4085,200,3860,-0.97,-14994.0,2.52,-10800
12,786000,829800,3635,2620,300,2766,STOP_PROFIT_OVER_RATIO,2020-04-09,266,1540.0000000000002,4.91,SELL,2020-04-07,2,820000,791000,4626,4100,200,3955,4.38,70994.0,2.42,72800
13,868200,872100,3635,2894,300,2907,STOP_PROFIT_OVER_RATIO,2020-05-01,2081,1540.0000000000002,6.88,SELL,2020-04-16,15,879000,816000,4626,4395,200,4080,3.75,63279.0,3.05,66900
