,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031100.0,986650.0,3407,1473.0,700,1409.5,SL_MAX_DAY_OVER,2017-12-25,3454,1540.0000000000002,2.81,BUY,2017-12-04,21,1104000,1014400,7186,690,1600,634,-2.51,-50144.0,-2.76,-45150.0
1,994000.0,977900.0,3407,1420.0,700,1397.0,SL_MAX_DAY_OVER,2018-04-05,3413,1540.0000000000002,2.22,SELL,2018-03-15,21,987700,999600,7186,581,1700,588,-1.67,-32953.0,2.51,-28000.0
2,1015000.0,987000.0,3407,1450.0,700,1410.0,STOP_LOSS_OVER_RATIO,2018-07-17,3041,1540.0000000000002,2.68,SELL,2018-06-28,19,860200,960500,7186,506,1700,565,-6.82,-132881.0,2.41,-128300.0
3,1031450.0,1046500.0,3407,1473.5,700,1495.0,STOP_PROFIT_OVER_RATIO,2018-07-24,1034,1540.0000000000002,0.33,SELL,2018-07-18,6,1172000,1050000,7186,586,2000,525,6.41,134476.0,3.72,137050.0
4,1113700.0,1089550.0,3407,1591.0,700,1556.5,STOP_LOSS_OVER_RATIO,2018-08-24,3022,1540.0000000000002,1.47,SELL,2018-08-07,17,993700,1073500,7186,523,1900,565,-5.02,-108512.0,2.42,-103950.0
5,962700.0,957900.0,3407,1604.5,600,1596.5,SL_MAX_DAY_OVER,2018-09-18,3457,1540.0000000000002,0.41,SELL,2018-08-27,22,943200,954000,7186,524,1800,530,-1.08,-20597.0,2.22,-15600.0
6,967200.0,1002800.0,3407,1209.0,800,1253.5,SL_MAX_DAY_OVER,2018-11-27,3456,1540.0000000000002,0.34,BUY,2018-11-06,21,972800,999400,7186,512,1900,526,-0.7,-13996.0,-2.15,-9000.0
7,918000.0,980000.0,3407,1147.5,800,1225.0,SL_MAX_DAY_OVER,2019-03-29,3347,1540.0000000000002,2.12,SELL,2019-03-08,21,950400,959200,7186,432,2200,436,2.49,48313.0,2.12,53200.0
8,1002600.0,1046250.0,3407,1114.0,900,1162.5,SL_MAX_DAY_OVER,2019-06-06,3614,1540.0000000000002,0.15,SELL,2019-05-16,21,1079000,1047800,7186,415,2600,403,3.33,69696.0,2.19,74850.0
9,1002600.0,1040400.0,3407,1114.0,900,1156.0,STOP_PROFIT_OVER_RATIO,2019-07-11,2892,1540.0000000000002,1.04,SELL,2019-06-24,17,1086800,1029600,7186,418,2600,396,4.38,90568.0,2.18,95000.0
10,1044010.0,1030370.0,3407,949.1,1100,936.7,SL_MAX_DAY_OVER,2019-08-29,3567,1540.0000000000002,0.55,BUY,2019-08-08,21,988400,1036000,7186,353,2800,370,2.72,56132.99999999997,-2.05,61239.99999999997
11,1028000.0,1010800.0,3407,1285.0,800,1263.5,SL_MAX_DAY_OVER,2019-12-18,3503,1540.0000000000002,0.8,SELL,2019-11-27,21,1067200,1018900,7186,464,2300,443,1.28,26057.0,2.31,31100.0
12,889000.0,1057000.0,3407,889.0,1000,1057.0,SL_MAX_DAY_OVER,2020-03-02,3676,1540.0000000000002,1.47,BUY,2020-02-10,21,910000,1072500,7186,364,2500,429,-0.5,-10716.0,-4.53,-5500.0
13,772920.0,1083960.0,3407,644.1,1200,903.3,STOP_LOSS_OVER_RATIO,2020-03-23,3574,1540.0000000000002,0.59,BUY,2020-03-03,20,907700,1090400,7186,313,2900,376,-6.14,-133453.99999999994,-2.44,-128339.99999999994
14,1291500.0,1044600.0,3407,861.0,1500,696.4,STOP_PROFIT_OVER_RATIO,2020-03-30,1026,1540.0000000000002,0.88,BUY,2020-03-24,6,1032300,1035400,7186,333,3100,334,11.9,247434.00000000003,-3.01,250000.00000000003
