,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1161000,1081800,3099,1290,900,1202,STOP_PROFIT_OVER_RATIO,2017-12-01,1242,1540.0000000000002,0.42,BUY,2017-11-24,7,1062100,1077300,6472,559,1900,567,4.24,91618.0,-2.18,94400
1,981600,1030400,3099,1227,800,1288,SL_MAX_DAY_OVER,2018-03-06,3526,1540.0000000000002,1.77,SELL,2018-02-13,21,963900,1012200,6472,459,2100,482,-0.22,-4566.0,2.28,500
2,1106400,1077600,3099,1383,800,1347,SL_MAX_DAY_OVER,2018-06-21,3726,1540.0000000000002,0.32,SELL,2018-05-31,21,1048800,1081000,6472,456,2300,470,-3.07,-66266.0,2.95,-61000
3,1076800,1095200,3099,1346,800,1369,SL_MAX_DAY_OVER,2018-07-13,3815,1540.0000000000002,1.81,SELL,2018-06-22,21,1135000,1115000,6472,454,2500,446,1.5,33045.0,2.1,38400
4,1072800,1004000,3099,1341,800,1255,STOP_LOSS_OVER_RATIO,2018-11-02,1319,1540.0000000000002,0.15,SELL,2018-10-25,8,960000,1002500,6472,384,2500,401,-5.69,-114159.0,2.03,-111300
5,1026400,1080800,3099,1283,800,1351,SL_MAX_DAY_OVER,2018-11-26,3721,1540.0000000000002,0.52,SELL,2018-11-05,21,1044400,1075200,6472,373,2800,384,0.85,18339.0,3.99,23600
6,958000,1032000,3099,958,1000,1032,SL_MAX_DAY_OVER,2019-05-13,3575,1540.0000000000002,0.73,BUY,2019-04-22,21,877500,1039500,6472,325,2700,385,4.0,82885.0,-2.12,88000
7,1026000,1020000,3099,855,1200,850,SL_MAX_DAY_OVER,2019-10-04,3516,1540.0000000000002,0.31,BUY,2019-09-13,21,970300,1016800,6472,313,3100,328,2.33,47444.0,-2.2,52500
8,1244400,1066800,3099,1037,1200,889,STOP_PROFIT_OVER_RATIO,2019-11-13,3312,1540.0000000000002,1.2,BUY,2019-10-25,19,1119100,1054000,6472,361,3100,340,5.08,107648.0,-2.29,112500
9,1113200,1094500,3099,1012,1100,995,SL_MAX_DAY_OVER,2019-12-11,3780,1540.0000000000002,0.1,SELL,2019-11-20,21,1161600,1095600,6472,352,3300,332,1.92,41980.0,2.44,47300
10,1085400,1072800,3099,603,1800,596,STOP_LOSS_OVER_RATIO,2020-03-18,1054,1540.0000000000002,0.84,SELL,2020-03-12,6,955800,1063800,6472,177,5400,197,-5.77,-123194.0,2.16,-120600
11,1083200,1046400,3099,677,1600,654,STOP_PROFIT_OVER_RATIO,2020-03-27,1374,1540.0000000000002,0.32,SELL,2020-03-19,8,1231200,1043100,6472,216,5700,183,7.1,148386.0,4.78,151300
