,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,859000,860000,4631,4295,200,4300,SL_MAX_DAY_OVER,2017-12-20,2278,1540.0000000000002,1.4,SELL,2017-12-04,16,886800,872000,9532,2217,400,2180,0.69,11982.0,2.04,15800
1,1089000,1099500,4631,3630,300,3665,SL_MAX_DAY_OVER,2018-03-22,2810,1540.0000000000002,5.64,BUY,2018-03-06,16,1043500,1037500,9532,2087,500,2075,-0.98,-20850.0,-2.13,-16500
2,1081500,1054500,4631,3605,300,3515,SL_MAX_DAY_OVER,2018-04-09,2911,1540.0000000000002,2.42,BUY,2018-03-23,17,1076000,1029000,9532,2152,500,2058,-1.17,-24451.0,-2.01,-20000
3,1125000,1075500,4631,3750,300,3585,SL_MAX_DAY_OVER,2018-04-26,2844,1540.0000000000002,1.12,BUY,2018-04-10,16,1150000,1087500,9532,2300,500,2175,-0.8,-17384.0,-2.03,-13000
4,1084500,1098000,4631,3615,300,3660,SL_MAX_DAY_OVER,2018-08-17,2862,1540.0000000000002,1.82,SELL,2018-08-01,16,1094500,1078000,9532,2189,500,2156,1.18,25598.0,2.44,30000
5,720000,787000,4631,3600,200,3935,SL_MAX_DAY_OVER,2018-09-13,2170,1540.0000000000002,9.63,SELL,2018-08-28,16,827200,862800,9532,2068,400,2157,1.68,27690.0,2.64,31400
6,970500,1050000,4631,3235,300,3500,STOP_LOSS_OVER_RATIO,2019-03-26,2530,1540.0000000000002,9.43,BUY,2019-03-12,14,1155000,1149000,9532,2310,500,2298,-4.07,-89570.0,-2.07,-85500
7,1018500,984000,4631,3395,300,3280,STOP_PROFIT_OVER_RATIO,2019-04-03,1087,1540.0000000000002,8.01,BUY,2019-03-27,7,878800,905200,9532,2197,400,2263,3.08,58273.0,-2.23,60900
8,778800,829800,4631,2596,300,2766,STOP_LOSS_OVER_RATIO,2019-06-04,2395,1540.0000000000002,4.94,BUY,2019-05-17,18,790400,788800,9532,1976,400,1972,-3.49,-56535.0,-2.43,-52600
9,901500,925500,4631,3005,300,3085,STOP_PROFIT_OVER_RATIO,2019-09-18,938,1540.0000000000002,5.46,SELL,2019-09-12,6,1028000,976000,9532,2056,500,1952,3.87,73522.0,2.13,76000
10,909000,933000,4631,3030,300,3110,STOP_PROFIT_OVER_RATIO,2020-01-07,3000,1540.0000000000002,4.39,BUY,2019-12-18,20,831600,892000,9532,2079,400,2230,1.75,31860.0,-2.08,36400
11,891600,894000,4631,2972,300,2980,SL_MAX_DAY_OVER,2020-02-12,2440,1540.0000000000002,7.55,SELL,2020-01-27,16,959500,961500,9532,1919,500,1923,-0.19,-3580.0,2.07,400
12,838200,924000,4631,2794,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-25,1228,1540.0000000000002,2.11,SELL,2020-02-17,8,924500,943500,9532,1849,500,1887,3.43,64032.0,3.07,66800
