,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,630000,2201,6370,100,6300,SL_MAX_DAY_OVER,2017-10-23,2187,1540.0000000000002,1.08,BUY,2017-10-02,21,657200,636800,9076,1643,400,1592,-1.35,-17127.0,-2.08,-13400
1,571000,563000,2201,5710,100,5630,SL_MAX_DAY_OVER,2017-12-22,1892,1540.0000000000002,5.26,BUY,2017-12-01,21,537600,533400,9076,1792,300,1778,0.03,368.0,-2.64,3800
2,973000,999000,2201,4865,200,4995,SL_MAX_DAY_OVER,2018-03-19,3358,1540.0000000000002,5.26,BUY,2018-02-26,21,983000,946500,9076,1966,500,1893,-3.46,-67398.0,-2.07,-62500
3,1026000,943000,2201,5130,200,4715,STOP_PROFIT_OVER_RATIO,2018-04-10,3317,1540.0000000000002,3.76,BUY,2018-03-20,21,956000,978500,9076,1912,500,1957,5.24,100643.0,-2.21,105500
4,579000,595000,2201,5790,100,5950,STOP_PROFIT_OVER_RATIO,2018-05-23,477,1540.0000000000002,5.11,SELL,2018-05-18,5,606300,564600,9076,2021,300,1882,4.8,55683.0,2.05,57700
5,900000,869000,2201,4500,200,4345,SL_MAX_DAY_OVER,2018-11-07,3102,1540.0000000000002,6.81,SELL,2018-10-17,21,952200,928200,9076,1587,600,1547,-0.65,-11642.0,2.93,-7000
6,968000,958000,2201,4840,200,4790,SL_MAX_DAY_OVER,2018-12-06,3329,1540.0000000000002,1.34,SELL,2018-11-15,21,991200,970800,9076,1652,600,1618,0.29,5531.0,2.04,10400
7,930000,874000,2201,4650,200,4370,SL_MAX_DAY_OVER,2019-01-15,2956,1540.0000000000002,4.03,SELL,2018-12-25,21,871200,838800,9076,1452,600,1398,-1.64,-28096.0,2.29,-23600
8,887000,900000,2201,4435,200,4500,SL_MAX_DAY_OVER,2019-05-09,3136,1540.0000000000002,1.87,BUY,2019-04-18,21,853200,916800,9076,1422,600,1528,2.53,45924.0,-2.21,50600
9,999000,944000,2201,4995,200,4720,SL_MAX_DAY_OVER,2019-06-07,3310,1540.0000000000002,3.15,SELL,2019-05-17,21,1005200,973700,9076,1436,700,1391,-1.48,-28350.0,2.89,-23500
10,1064000,1052000,2201,5320,200,5260,SL_MAX_DAY_OVER,2019-07-09,3560,1540.0000000000002,3.92,SELL,2019-06-18,21,1011500,1010800,9076,1445,700,1444,-0.8,-16400.0,2.04,-11300
11,989000,1084000,2201,4945,200,5420,SL_MAX_DAY_OVER,2019-08-07,3779,1540.0000000000002,1.99,SELL,2019-07-17,21,1025600,1105600,9076,1282,800,1382,0.44,9681.0,2.07,15000
12,882000,1002000,2201,4410,200,5010,SL_MAX_DAY_OVER,2020-03-05,3468,1540.0000000000002,0.53,BUY,2020-02-13,21,817600,1007300,9076,1168,700,1439,3.22,64692.0,-2.44,69700
13,925000,815000,2201,4625,200,4075,SL_MAX_DAY_OVER,2020-03-31,2855,1540.0000000000002,2.97,SELL,2020-03-10,21,971200,839200,9076,1214,800,1049,1.06,17605.0,2.08,22000
14,890000,920000,2201,4450,200,4600,STOP_PROFIT_OVER_RATIO,2020-05-01,1691,1540.0000000000002,3.3,SELL,2020-04-20,11,1029600,950400,9076,1287,800,1188,5.67,105969.0,2.05,109200
