,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1081500,3405,2140,500,2163,SL_MAX_DAY_OVER,2017-12-22,3739,1540.0000000000002,0.32,BUY,2017-12-01,21,1129500,1085000,8242,2259,500,2170,-2.83,-61279.0,-2.35,-56000
1,1109400,1068600,3405,1849,600,1781,SL_MAX_DAY_OVER,2018-04-27,3657,1540.0000000000002,1.77,BUY,2018-04-06,21,1034000,1050000,8242,2068,500,2100,2.44,51603.0,-2.06,56800
2,1087200,1083000,3405,1812,600,1805,STOP_PROFIT_OVER_RATIO,2018-05-21,1060,1540.0000000000002,1.55,BUY,2018-05-15,6,973000,1066500,8242,1946,500,2133,4.42,95100.0,-2.03,97700
3,1077300,1053500,3405,1539,700,1505,SL_MAX_DAY_OVER,2018-07-19,3669,1540.0000000000002,1.74,BUY,2018-06-28,21,1054800,1072200,8242,1758,600,1787,1.69,35991.0,-2.32,41200
4,990600,994200,3405,1651,600,1657,SL_MAX_DAY_OVER,2018-09-20,3550,1540.0000000000002,6.44,SELL,2018-08-30,21,1096800,1062600,8242,1828,600,1771,1.59,32710.0,2.3,37800
5,1068000,960000,3405,1780,600,1600,SL_MAX_DAY_OVER,2018-11-29,3271,1540.0000000000002,2.67,BUY,2018-11-08,21,985000,935000,8242,1970,500,1870,2.81,53189.0,-2.18,58000
6,1117900,1043000,3405,1597,700,1490,SL_MAX_DAY_OVER,2019-01-15,3679,1540.0000000000002,4.18,SELL,2018-12-25,21,1120000,1088500,8242,1600,700,1555,-2.28,-48619.0,2.14,-43400
7,1021200,993600,3405,1702,600,1656,SL_MAX_DAY_OVER,2019-02-06,3385,1540.0000000000002,2.6,SELL,2019-01-16,21,955200,967800,8242,1592,600,1613,-2.3,-45125.0,2.44,-40200
8,1098000,1090800,3405,1220,900,1212,SL_MAX_DAY_OVER,2019-09-03,3761,1540.0000000000002,0.26,SELL,2019-08-13,21,1100000,1088000,8242,1100,1000,1088,-0.02,-501.0,2.49,4800
9,909300,974400,3405,1299,700,1392,SL_MAX_DAY_OVER,2020-01-07,3295,1540.0000000000002,4.09,BUY,2019-12-17,21,847000,934500,8242,1210,700,1335,0.92,17565.0,-2.91,22400
10,1068000,1088000,3405,1335,800,1360,STOP_LOSS_OVER_RATIO,2020-01-31,1773,1540.0000000000002,1.73,SELL,2020-01-21,10,897300,1069200,8242,997,900,1188,-7.2,-155213.0,2.53,-151900
11,960000,1040800,3405,1200,800,1301,SL_MAX_DAY_OVER,2020-02-25,3833,1540.0000000000002,3.68,SELL,2020-02-03,22,990000,1079100,8242,900,1100,981,-0.64,-13673.0,4.6,-8300
