,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,991500,7451,3235,300,3305,STOP_LOSS_OVER_RATIO,2018-01-19,1247,1540.0000000000002,9.56,BUY,2018-01-11,8,925000,905000,7951,4625,200,4525,-2.31,-43787.0,-2.19,-41000
1,975000,975000,7451,3250,300,3250,STOP_PROFIT_OVER_RATIO,2018-01-31,319,1540.0000000000002,1.14,BUY,2018-01-29,2,911000,964000,7951,4555,200,4820,2.64,51141.0,-2.17,53000
2,598400,620000,7451,2992,200,3100,SL_MAX_DAY_OVER,2018-05-28,1778,1540.0000000000002,6.53,BUY,2018-05-10,18,584000,582000,7951,5840,100,5820,-2.24,-26918.0,-2.92,-23600
3,913500,900000,7451,3045,300,3000,SL_MAX_DAY_OVER,2018-11-30,2489,1540.0000000000002,9.37,SELL,2018-11-14,16,961000,993000,7951,4805,200,4965,-2.62,-49529.0,2.16,-45500
4,1160400,1159600,7451,2901,400,2899,SL_MAX_DAY_OVER,2019-02-25,3316,1540.0000000000002,7.17,BUY,2019-02-07,18,1102000,1082000,7951,5510,200,5410,-1.07,-24056.0,-2.06,-19200
5,582000,575400,7451,2910,200,2877,SL_MAX_DAY_OVER,2019-03-14,1496,1540.0000000000002,2.38,BUY,2019-02-26,16,553000,562000,7951,5530,100,5620,1.1,12564.0,-2.49,15600
6,593800,555800,7451,2969,200,2779,SL_MAX_DAY_OVER,2019-11-22,1483,1540.0000000000002,2.83,BUY,2019-11-06,16,602000,572000,7951,6020,100,5720,0.44,4977.0,-3.81,8000
7,771600,731100,7451,2572,300,2437,STOP_LOSS_OVER_RATIO,2020-03-23,614,1540.0000000000002,4.18,SELL,2020-03-18,5,737000,763000,7951,3685,200,3815,-4.6,-68654.0,3.67,-66500
8,810000,774000,7451,2700,300,2580,STOP_PROFIT_OVER_RATIO,2020-03-26,258,1540.0000000000002,2.52,SELL,2020-03-24,2,895000,794000,7951,4475,200,3970,4.03,63202.0,3.75,65000
9,883500,867000,7451,2945,300,2890,STOP_LOSS_OVER_RATIO,2020-03-31,581,1540.0000000000002,3.67,SELL,2020-03-27,4,864000,900000,7951,4320,200,4500,-3.09,-54621.0,2.74,-52500
10,702300,810300,7451,2341,300,2701,STOP_PROFIT_OVER_RATIO,2020-04-03,270,1540.0000000000002,2.61,SELL,2020-04-01,2,791000,832000,7951,3955,200,4160,3.97,65190.0,2.4,67000
11,830700,822900,7451,2769,300,2743,STOP_PROFIT_OVER_RATIO,2020-04-24,264,1540.0000000000002,5.23,SELL,2020-04-22,2,835000,782000,7951,4175,200,3910,2.7,43396.0,2.12,45200
