,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791200,812000,4739,1978,400,2030,SL_MAX_DAY_OVER,2017-07-13,2251,1540.0000000000002,9.78,SELL,2017-06-27,16,879600.0,900000.0,9433,2932.0,300,3000.0,-0.2,-3391.0,2.29,400.0
1,799200,844000,4739,1998,400,2110,STOP_PROFIT_OVER_RATIO,2017-10-10,1564,1540.0000000000002,4.71,SELL,2017-09-29,11,897450.0,885750.0,9433,2991.5,300,2952.5,3.09,53396.0,2.15,56500.0
2,966000,879200,4739,2415,400,2198,STOP_LOSS_OVER_RATIO,2017-11-02,294,1540.0000000000002,3.5,SELL,2017-10-31,2,922500.0,911100.0,9433,3075.0,300,3037.0,-4.31,-77234.0,2.22,-75400.0
3,943200,951200,4739,2358,400,2378,SL_MAX_DAY_OVER,2017-11-22,2474,1540.0000000000002,2.28,SELL,2017-11-06,16,904800.0,930000.0,9433,3016.0,300,3100.0,-1.13,-21214.0,4.19,-17200.0
4,957200,938000,4739,2393,400,2345,SL_MAX_DAY_OVER,2017-12-11,2610,1540.0000000000002,0.89,SELL,2017-11-24,17,965100.0,929700.0,9433,3217.0,300,3099.0,0.65,12050.0,2.07,16200.0
5,749400,750000,4739,2498,300,2500,STOP_PROFIT_OVER_RATIO,2018-02-02,2201,1540.0000000000002,9.11,SELL,2018-01-16,17,845100.0,825150.0,9433,2817.0,300,2750.5,1.07,16809.0,2.11,20550.0
6,820000,829200,4739,2050,400,2073,STOP_LOSS_OVER_RATIO,2018-05-23,2218,1540.0000000000002,3.26,BUY,2018-05-07,16,894000.0,857100.0,9433,2980.0,300,2857.0,-2.96,-49858.0,-2.33,-46100.0
7,802000,813600,4739,2005,400,2034,SL_MAX_DAY_OVER,2018-06-11,2511,1540.0000000000002,7.96,BUY,2018-05-24,18,897000.0,883950.0,9433,2990.0,300,2946.5,-1.69,-28701.0,-2.15,-24650.0
8,984000,899200,4739,2460,400,2248,STOP_LOSS_OVER_RATIO,2018-09-03,1722,1540.0000000000002,6.16,SELL,2018-08-22,12,880500.0,847050.0,9433,2935.0,300,2823.5,-3.13,-54612.0,2.85,-51350.0
9,1053200,1036000,4739,2633,400,2590,SL_MAX_DAY_OVER,2019-02-20,2799,1540.0000000000002,5.16,SELL,2019-02-04,16,1087600.0,1092400.0,9433,2719.0,400,2731.0,-1.24,-26339.0,3.6,-22000.0
10,1015200,1053200,4739,2538,400,2633,SL_MAX_DAY_OVER,2019-03-11,3156,1540.0000000000002,2.48,SELL,2019-02-21,18,1043800.0,1080000.0,9433,2609.5,400,2700.0,-0.14,-2896.0,2.07,1800.0
11,1056800,1040400,4739,2642,400,2601,SL_MAX_DAY_OVER,2019-04-15,2959,1540.0000000000002,7.73,SELL,2019-03-28,18,956400.0,960000.0,9433,2391.0,400,2400.0,-1.22,-24499.0,2.08,-20000.0
12,832200,906000,4739,2774,300,3020,STOP_PROFIT_OVER_RATIO,2019-09-12,286,1540.0000000000002,8.23,SELL,2019-09-10,2,865500.0,831450.0,9433,2885.0,300,2771.5,6.1,106024.0,2.18,107850.0
13,899700,876000,4739,2999,300,2920,SL_MAX_DAY_OVER,2019-11-22,2401,1540.0000000000002,7.77,BUY,2019-11-06,16,949500.0,949800.0,9433,3165.0,300,3166.0,1.1,20059.0,-2.39,24000.0
