,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,1002000,2587,4905,200,5010,STOP_PROFIT_OVER_RATIO,2017-11-21,2423,1540.0000000000002,3.89,BUY,2017-11-06,15,894400.0,963000.0,5713,4472.0,200,4815.0,2.22,43637.0,-2.04,47600.0
1,519000,510000,2587,5190,100,5100,STOP_PROFIT_OVER_RATIO,2018-01-23,1222,1540.0000000000002,7.59,BUY,2018-01-09,14,522300.0,551900.0,5713,5223.0,100,5519.0,3.37,35838.0,-2.01,38600.0
2,929000,912000,2587,4645,200,4560,SL_MAX_DAY_OVER,2018-12-05,2464,1540.0000000000002,5.43,SELL,2018-11-19,16,966000.0,961500.0,5713,3220.0,300,3205.0,-0.88,-16504.0,3.01,-12500.0
3,965000,946000,2587,4825,200,4730,STOP_LOSS_OVER_RATIO,2018-12-12,948,1540.0000000000002,3.16,SELL,2018-12-06,6,947700.0,975900.0,5713,3159.0,300,3253.0,-2.59,-49688.0,2.1,-47200.0
4,993000,970000,2587,4965,200,4850,STOP_LOSS_OVER_RATIO,2018-12-25,1918,1540.0000000000002,0.52,SELL,2018-12-13,12,844500.0,975000.0,5713,2815.0,300,3250.0,-8.07,-156958.0,2.07,-153500.0
5,968000,982000,2587,4840,200,4910,STOP_PROFIT_OVER_RATIO,2019-01-21,2017,1540.0000000000002,7.77,SELL,2019-01-08,13,966600.0,905700.0,5713,3222.0,300,3019.0,3.78,71343.0,2.05,74900.0
6,958000,1010000,2587,4790,200,5050,STOP_LOSS_OVER_RATIO,2019-04-22,2913,1540.0000000000002,6.43,BUY,2019-04-05,17,1089000.0,1074900.0,5713,3630.0,300,3583.0,-3.38,-70553.0,-2.22,-66100.0
7,916000,941000,2587,4580,200,4705,SL_MAX_DAY_OVER,2019-10-03,2597,1540.0000000000002,9.83,BUY,2019-09-17,16,976500.0,1033500.0,5713,3255.0,300,3445.0,1.41,27863.0,-2.05,32000.0
8,909000,938000,2587,4545,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-13,1378,1540.0000000000002,1.36,SELL,2020-02-04,9,962100.0,925200.0,5713,3207.0,300,3084.0,3.38,62982.0,2.47,65900.0
9,849000,929000,2587,4245,200,4645,STOP_LOSS_OVER_RATIO,2020-03-04,1996,1540.0000000000002,1.11,SELL,2020-02-20,13,787500.0,939300.0,5713,2625.0,300,3131.0,-4.03,-75336.0,2.0,-71800.0
10,788000,865000,2587,3940,200,4325,STOP_LOSS_OVER_RATIO,2020-03-10,684,1540.0000000000002,7.64,SELL,2020-03-05,5,671100.0,798900.0,5713,2237.0,300,2663.0,-3.19,-53024.0,2.81,-50800.0
11,757000,798000,2587,3785,200,3990,STOP_LOSS_OVER_RATIO,2020-03-18,875,1540.0000000000002,9.51,SELL,2020-03-11,7,639000.0,722100.0,5713,2130.0,300,2407.0,-2.93,-44515.0,2.54,-42100.0
12,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,807,1540.0000000000002,3.81,SELL,2020-03-19,6,947600.0,833600.0,5713,2369.0,400,2084.0,9.21,150653.0,3.23,153000.0
