,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1017000,4004,3520,300,3390,STOP_LOSS_OVER_RATIO,2017-09-29,1715,1540.0000000000002,5.15,SELL,2017-09-19,10,1030600.0,1069400.0,5401,2576.5,400,2673.5,-3.88,-81055.0,2.69,-77800.0
1,1051500,1072500,4004,3505,300,3575,STOP_PROFIT_OVER_RATIO,2017-10-06,693,1540.0000000000002,3.42,SELL,2017-10-02,4,1061600.0,1035800.0,5401,2654.0,400,2589.5,2.11,44567.0,2.97,46800.0
2,711000,736000,4004,3555,200,3680,STOP_PROFIT_OVER_RATIO,2017-10-18,1003,1540.0000000000002,7.22,SELL,2017-10-10,8,789900.0,789150.0,5401,2633.0,300,2630.5,1.52,23207.0,2.13,25750.0
3,787000,772000,4004,3935,200,3860,STOP_LOSS_OVER_RATIO,2017-11-16,1160,1540.0000000000002,3.17,SELL,2017-11-07,9,764850.0,796500.0,5401,2549.5,300,2655.0,-3.15,-49350.0,2.12,-46650.0
4,862000,833000,4004,4310,200,4165,STOP_LOSS_OVER_RATIO,2017-11-28,1453,1540.0000000000002,7.08,SELL,2017-11-17,11,758700.0,774000.0,5401,2529.0,300,2580.0,-2.94,-47293.0,2.3,-44300.0
5,835000,851000,4004,4175,200,4255,STOP_PROFIT_OVER_RATIO,2017-12-01,266,1540.0000000000002,9.86,SELL,2017-11-29,2,825750.0,767100.0,5401,2752.5,300,2557.0,4.5,72844.0,2.06,74650.0
6,893000,1078000,4004,4465,200,5390,SL_MAX_DAY_OVER,2018-02-09,2935,1540.0000000000002,7.07,SELL,2018-01-24,16,1024800.0,1154200.0,5401,2562.0,400,2885.5,2.29,51125.0,2.0,55600.0
7,1050000,993000,4004,5250,200,4965,STOP_LOSS_OVER_RATIO,2018-02-23,1159,1540.0000000000002,2.78,SELL,2018-02-16,7,1018000.0,1020600.0,5401,2545.0,400,2551.5,-3.09,-62299.0,2.01,-59600.0
8,916000,1066000,4004,4580,200,5330,STOP_PROFIT_OVER_RATIO,2018-03-15,2954,1540.0000000000002,1.69,SELL,2018-02-26,17,960000.0,1048000.0,5401,2400.0,400,2620.0,2.72,57506.0,2.06,62000.0
9,730000,757000,4004,3650,200,3785,STOP_LOSS_OVER_RATIO,2018-04-26,1214,1540.0000000000002,4.85,BUY,2018-04-16,10,729750.0,720300.0,5401,2432.5,300,2401.0,-2.65,-39204.0,-2.11,-36450.0
