,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,970500,5021,3720,300,3235,SL_MAX_DAY_OVER,2017-12-13,3466,1540.0000000000002,6.91,SELL,2017-11-22,21,1129200,1037600,8341,2823,400,2594,-2.93,-58906.0,2.65,-53900
1,920000,830000,5021,4600,200,4150,SL_MAX_DAY_OVER,2018-01-18,2877,1540.0000000000002,0.84,SELL,2017-12-28,21,916500,837000,8341,3055,300,2790,-0.89,-14917.0,2.08,-10500
2,876000,814000,5021,4380,200,4070,STOP_LOSS_OVER_RATIO,2018-05-23,1065,1540.0000000000002,0.93,SELL,2018-05-15,8,786300,806400,8341,2621,300,2688,-5.23,-84705.0,2.1,-82100
3,707000,823000,5021,3535,200,4115,STOP_PROFIT_OVER_RATIO,2018-06-11,2354,1540.0000000000002,6.65,SELL,2018-05-24,18,740400,768300,8341,2468,300,2561,5.29,84206.0,3.03,88100
4,828000,993000,5021,4140,200,4965,SL_MAX_DAY_OVER,2018-10-24,3544,1540.0000000000002,6.75,SELL,2018-10-03,21,947600,1060000,8341,2369,400,2650,2.31,47516.0,3.08,52600
5,968400,1075200,5021,2421,400,2688,SL_MAX_DAY_OVER,2018-12-18,3814,1540.0000000000002,5.52,BUY,2018-11-27,21,1020000,1134500,8341,2040,500,2269,0.11,2346.0,-2.77,7700
6,1075600,979200,5021,2689,400,2448,STOP_LOSS_OVER_RATIO,2019-03-20,1131,1540.0000000000002,0.8,SELL,2019-03-13,7,949800,987000,8341,1583,600,1645,-6.93,-136271.0,2.12,-133600
7,926800,1064400,5021,2317,400,2661,STOP_PROFIT_OVER_RATIO,2019-03-29,1251,1540.0000000000002,4.24,SELL,2019-03-22,7,1102500,1109500,8341,1575,700,1585,5.88,127809.0,3.39,130600
8,930000,971200,5021,2325,400,2428,STOP_PROFIT_OVER_RATIO,2019-05-23,1091,1540.0000000000002,4.67,SELL,2019-05-16,7,996600,925800,8341,1661,600,1543,5.77,109369.0,2.03,112000
9,943200,935600,5021,2358,400,2339,SL_MAX_DAY_OVER,2019-12-03,3173,1540.0000000000002,3.48,BUY,2019-11-12,21,885000,903000,8341,1770,500,1806,1.14,20887.0,-2.36,25600
10,869600,1043200,5021,2174,400,2608,SL_MAX_DAY_OVER,2020-01-28,3649,1540.0000000000002,2.66,SELL,2020-01-07,21,975000,1071000,8341,1625,600,1785,3.42,72411.0,2.58,77600
11,955000,1042500,5021,1910,500,2085,SL_MAX_DAY_OVER,2020-02-25,3658,1540.0000000000002,5.96,BUY,2020-02-03,22,888000,980400,8341,1480,600,1634,-0.01,-298.0,-2.12,4900
12,1043000,981400,5021,1490,700,1402,STOP_LOSS_OVER_RATIO,2020-03-30,3168,1540.0000000000002,3.65,BUY,2020-03-10,20,1092800,945600,8341,1366,800,1182,-4.69,-90308.0,-2.47,-85600
13,1129100,1053500,5021,1613,700,1505,STOP_PROFIT_OVER_RATIO,2020-04-03,507,1540.0000000000002,4.98,BUY,2020-03-31,3,863100,1001000,8341,1233,700,1430,10.29,211453.0,-2.71,213500
14,1106000,1012900,5021,1580,700,1447,SL_MAX_DAY_OVER,2020-05-14,3381,1540.0000000000002,6.63,BUY,2020-04-23,21,975100,945700,8341,1393,700,1351,3.0,58779.0,-2.04,63700
