,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862200,840000,4045,1437,600,1400,SL_MAX_DAY_OVER,2017-12-12,2865,1540.0000000000002,2.44,BUY,2017-11-21,21,868000,820000,4061,4340,200,4100,-1.82,-30205.0,-2.99,-25800
1,1146600,1098900,4045,1274,900,1221,SL_MAX_DAY_OVER,2018-04-17,3732,1540.0000000000002,3.33,SELL,2018-03-27,21,1137000,1063500,4061,3790,300,3545,0.95,20528.0,2.41,25800
2,909300,863100,4045,1299,700,1233,STOP_PROFIT_OVER_RATIO,2018-06-04,3363,1540.0000000000002,2.51,BUY,2018-05-11,24,800000,842000,4061,4000,200,4210,4.89,83297.0,-2.95,88200
3,992800,1033600,4045,1241,800,1292,SL_MAX_DAY_OVER,2018-07-11,3679,1540.0000000000002,5.87,SELL,2018-06-20,21,1081500,1098000,4061,3605,300,3660,0.9,19081.0,2.07,24300
4,830900,802200,4045,1187,700,1146,SL_MAX_DAY_OVER,2018-11-02,2693,1540.0000000000002,5.83,BUY,2018-10-12,21,749000,758000,4061,3745,200,3790,2.15,33467.0,-3.19,37700
5,957600,972800,4045,1197,800,1216,SL_MAX_DAY_OVER,2018-12-11,3419,1540.0000000000002,3.49,SELL,2018-11-20,21,1027500,1008000,4061,3425,300,3360,1.5,29741.0,2.46,34700
6,972000,976800,4045,1215,800,1221,SL_MAX_DAY_OVER,2019-01-08,3330,1540.0000000000002,2.55,SELL,2018-12-18,21,990000,952500,4061,3300,300,3175,1.94,37430.0,2.14,42300
7,1064700,1002600,4045,1183,900,1114,SL_MAX_DAY_OVER,2019-07-17,3390,1540.0000000000002,4.27,BUY,2019-06-26,21,945000,961500,4061,3150,300,3205,3.75,73670.0,-2.2,78600
8,905400,949500,4045,1006,900,1055,SL_MAX_DAY_OVER,2019-08-26,3192,1540.0000000000002,5.54,BUY,2019-08-05,21,805500,899700,4061,2685,300,2999,2.45,45368.0,-2.46,50100
9,945600,952000,4045,1182,800,1190,SL_MAX_DAY_OVER,2019-10-08,3217,1540.0000000000002,4.39,SELL,2019-09-17,21,874200,912000,4061,2914,300,3040,-1.94,-36157.0,2.11,-31400
10,859600,870800,4045,1228,700,1244,SL_MAX_DAY_OVER,2020-02-21,3056,1540.0000000000002,3.24,SELL,2020-01-31,21,883500,900000,4061,2945,300,3000,-0.56,-9896.0,2.37,-5300
11,1008000,1065600,4045,840,1200,888,STOP_PROFIT_OVER_RATIO,2020-04-06,2251,1540.0000000000002,2.36,SELL,2020-03-24,13,1390500,1041000,4061,2781,500,2082,19.15,403309.0,2.44,407100
12,951000,915000,4045,951,1000,915,STOP_PROFIT_OVER_RATIO,2020-04-09,297,1540.0000000000002,2.35,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,6.86,124163.0,-5.49,126000
