,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3351,1540.0000000000002,2.69,BUY,2018-02-16,21,932000,984000,4324,4660,200,4920,3.41,66109.0,-2.76,71000
1,787600,879200,3291,1969,400,2198,STOP_PROFIT_OVER_RATIO,2018-08-13,3135,1540.0000000000002,6.17,SELL,2018-07-23,21,976000,937000,4324,4880,200,4685,6.93,125925.0,4.08,130600
2,1005500,1004500,3291,2011,500,2009,SL_MAX_DAY_OVER,2019-03-11,3389,1540.0000000000002,4.74,SELL,2019-02-18,21,908000,959000,4324,4540,200,4795,-2.9,-56929.0,2.86,-52000
3,1048200,1056000,3291,1747,600,1760,SL_MAX_DAY_OVER,2019-06-14,3720,1540.0000000000002,3.96,SELL,2019-05-24,21,1125000,1099500,4324,3750,300,3665,1.3,28040.0,2.56,33300
4,774000,773600,3291,1935,400,1934,SL_MAX_DAY_OVER,2019-12-19,2714,1540.0000000000002,3.18,SELL,2019-11-28,21,767000,799000,4324,3835,200,3995,-2.33,-36654.0,2.0,-32400
5,783200,782800,3291,1958,400,1957,SL_MAX_DAY_OVER,2020-01-10,2644,1540.0000000000002,4.51,SELL,2019-12-20,21,759000,749000,4324,3795,200,3745,0.35,5416.0,3.73,9600
6,1031800,1050700,3291,1474,700,1501,STOP_LOSS_OVER_RATIO,2020-03-11,881,1540.0000000000002,3.82,SELL,2020-03-06,5,970800,1092400,4324,2427,400,2731,-4.91,-105121.0,2.27,-102700
7,1000300,973700,3291,1429,700,1391,STOP_LOSS_OVER_RATIO,2020-03-19,1086,1540.0000000000002,6.58,SELL,2020-03-12,7,831200,913600,4324,2078,400,2284,-5.91,-111626.0,3.48,-109000
8,1223200,1136800,3291,1529,800,1421,STOP_LOSS_OVER_RATIO,2020-03-31,1456,1540.0000000000002,5.5,SELL,2020-03-23,8,1034500,1077500,4324,2069,500,2155,-5.98,-132396.0,4.27,-129400
9,945700,1050000,3291,1351,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-21,3437,1540.0000000000002,0.86,SELL,2020-04-01,20,1062000,1041000,4324,2124,500,2082,5.75,120323.0,2.67,125300
