,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642000.0,667200.0,7201,1070.0,600,1112.0,SL_MAX_DAY_OVER,2017-11-24,1707,1540.0000000000002,5.74,BUY,2017-11-08,16,602000,631000,8273,6020,100,6310,0.04,553.0,-2.01,3800.0
1,659100.0,648000.0,7201,1098.5,600,1080.0,STOP_LOSS_OVER_RATIO,2017-12-18,2010,1540.0000000000002,1.41,BUY,2017-11-29,19,705000,639000,8273,7050,100,6390,-4.54,-58450.0,-2.15,-54900.0
2,678000.0,663000.0,7201,1130.0,600,1105.0,SL_MAX_DAY_OVER,2018-01-04,1794,1540.0000000000002,5.42,BUY,2017-12-19,16,702000,701000,8273,7020,100,7010,0.78,10666.0,-2.17,14000.0
3,779450.0,770700.0,7201,1113.5,700,1101.0,STOP_LOSS_OVER_RATIO,2018-04-09,1223,1540.0000000000002,7.49,BUY,2018-03-30,10,781000,717000,8273,7810,100,7170,-3.9,-58013.0,-2.22,-55250.0
4,785400.0,780500.0,7201,1122.0,700,1115.0,STOP_PROFIT_OVER_RATIO,2018-04-12,256,1540.0000000000002,0.71,BUY,2018-04-10,2,658000,775000,8273,6580,100,7750,7.72,120104.0,-3.26,121900.0
5,742000.0,714700.0,7201,1060.0,700,1021.0,STOP_LOSS_OVER_RATIO,2018-09-27,1984,1540.0000000000002,1.38,BUY,2018-09-10,17,773000,705000,8273,7730,100,7050,-3.12,-44224.0,-2.8,-40700.0
6,705250.0,741650.0,7201,1007.5,700,1059.5,STOP_PROFIT_OVER_RATIO,2018-10-11,1591,1540.0000000000002,0.72,BUY,2018-09-28,13,646000,747000,8273,6460,100,7470,4.13,61469.0,-2.59,64600.0
7,614700.0,610500.0,7201,1024.5,600,1017.5,SL_MAX_DAY_OVER,2018-11-02,1612,1540.0000000000002,0.73,SELL,2018-10-17,16,611000,615000,8273,6110,100,6150,-0.93,-11352.0,2.18,-8200.0
8,1062600.0,1034550.0,7201,966.0,1100,940.5,STOP_LOSS_OVER_RATIO,2019-02-28,2219,1540.0000000000002,0.71,SELL,2019-02-15,13,1014000,1042000,8273,5070,200,5210,-2.88,-59809.0,2.12,-56050.0
9,945500.0,962000.0,7201,945.5,1000,962.0,SL_MAX_DAY_OVER,2019-03-18,2750,1540.0000000000002,4.37,SELL,2019-03-01,17,1018000,1006000,8273,5090,200,5030,1.23,24210.0,2.52,28500.0
10,957900.0,937900.0,7201,957.9,1000,937.9,STOP_LOSS_OVER_RATIO,2019-04-19,307,1540.0000000000002,1.18,SELL,2019-04-17,2,913000,927000,8273,4565,200,4635,-1.92,-35847.0,2.29,-34000.0
11,898600.0,937300.0,7201,898.6,1000,937.3,STOP_PROFIT_OVER_RATIO,2019-04-25,458,1540.0000000000002,1.99,SELL,2019-04-22,3,970000,919000,8273,4850,200,4595,4.72,87701.99999999994,2.38,89699.99999999994
12,882720.0,927600.0,7201,735.6,1200,773.0,SL_MAX_DAY_OVER,2019-06-06,2456,1540.0000000000002,1.32,BUY,2019-05-21,16,910000,940000,8273,4550,200,4700,-1.01,-18875.99999999997,-2.04,-14879.99999999997
13,860600.0,909870.0,7201,662.0,1300,699.9,SL_MAX_DAY_OVER,2019-10-11,2368,1540.0000000000002,2.12,BUY,2019-09-25,16,833000,891000,8273,4165,200,4455,0.27,4822.000000000029,-2.23,8730.00000000003
14,705600.0,754800.0,7201,588.0,1200,629.0,SL_MAX_DAY_OVER,2020-02-10,2207,1540.0000000000002,2.42,SELL,2020-01-23,18,703000,737000,8273,3515,200,3685,0.77,11453.0,2.09,15200.0
15,907800.0,1010000.0,7201,453.9,2000,505.0,STOP_PROFIT_OVER_RATIO,2020-03-02,2345,1540.0000000000002,1.7,BUY,2020-02-17,14,879600,1027500,8273,2932,300,3425,2.05,41814.999999999956,-3.42,45699.999999999956
