,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056400,1116000,7976,2641,400,2790,STOP_LOSS_OVER_RATIO,2017-11-10,2693,1540.0000000000002,4.49,BUY,2017-10-26,15,1132500,1068000,9616,3775,300,3560,-5.88,-128333.0,-2.27,-124100
1,732600,789000,7976,2442,300,2630,STOP_LOSS_OVER_RATIO,2017-12-01,2326,1540.0000000000002,0.77,BUY,2017-11-13,18,807000,783000,9616,4035,200,3915,-5.36,-84266.0,-2.64,-80400
2,955200,923200,7976,2388,400,2308,SL_MAX_DAY_OVER,2018-04-13,3233,1540.0000000000002,2.82,BUY,2018-03-23,21,996000,950000,9616,4980,200,4750,-1.0,-18773.0,-2.0,-14000
3,1180000,1091000,7976,2360,500,2182,SL_MAX_DAY_OVER,2018-05-22,3678,1540.0000000000002,4.9,BUY,2018-05-01,21,1096000,1040000,9616,5480,200,5200,1.3,27782.0,-2.89,33000
4,669000,671100,7976,2230,300,2237,SL_MAX_DAY_OVER,2018-07-10,2246,1540.0000000000002,6.52,BUY,2018-06-19,21,593000,630000,9616,5930,100,6300,2.39,31114.0,-2.17,34900
5,1039500,950500,7976,2079,500,1901,SL_MAX_DAY_OVER,2018-10-05,3213,1540.0000000000002,4.34,SELL,2018-09-14,21,961000,911000,9616,4805,200,4555,-2.35,-43753.0,2.13,-39000
6,894400,882400,7976,2236,400,2206,SL_MAX_DAY_OVER,2019-01-29,3149,1540.0000000000002,6.33,SELL,2019-01-08,21,978000,942000,9616,4890,200,4710,1.06,19311.0,2.63,24000
7,875500,833500,7976,1751,500,1667,SL_MAX_DAY_OVER,2019-09-17,2930,1540.0000000000002,3.53,SELL,2019-08-27,21,882000,864000,9616,4410,200,4320,-1.68,-28470.0,2.5,-24000
8,1023000,1038000,7976,1705,600,1730,SL_MAX_DAY_OVER,2019-12-12,3614,1540.0000000000002,1.7,BUY,2019-11-21,21,995000,1056000,9616,4975,200,5280,1.95,40846.0,-2.22,46000
9,747500,802000,7976,1495,500,1604,STOP_LOSS_OVER_RATIO,2020-02-28,1073,1540.0000000000002,3.37,SELL,2020-02-20,8,660000,830000,9616,3300,200,4150,-7.24,-118113.0,2.42,-115500
10,819700,1021300,7976,1171,700,1459,STOP_LOSS_OVER_RATIO,2020-03-23,3451,1540.0000000000002,4.43,SELL,2020-03-02,21,560100,978000,9616,1867,300,3260,-11.07,-221291.0,3.83,-216300
11,1050400,966400,7976,1313,800,1208,STOP_PROFIT_OVER_RATIO,2020-03-26,325,1540.0000000000002,4.22,SELL,2020-03-24,2,1214000,1009000,9616,2428,500,2018,6.03,119135.0,4.2,121000
12,1073100,1008700,7976,1533,700,1441,STOP_LOSS_OVER_RATIO,2020-03-31,662,1540.0000000000002,0.43,SELL,2020-03-27,4,930000,1004400,9616,2325,400,2511,-7.0,-141002.0,2.58,-138800
13,900200,984900,7976,1286,700,1407,SL_MAX_DAY_OVER,2020-04-22,3315,1540.0000000000002,5.27,SELL,2020-04-01,21,920000,935600,9616,2300,400,2339,3.35,64245.0,2.46,69100
