,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1103500,3116,2256,500,2207,SL_MAX_DAY_OVER,2017-11-29,3704,1540.0000000000002,5.86,BUY,2017-11-08,21,1056000,1042400,9715,2640,400,2606,0.26,5656.0,-2.13,10900
1,1175500,1132000,3116,2351,500,2264,SL_MAX_DAY_OVER,2017-12-29,3852,1540.0000000000002,2.91,BUY,2017-12-08,21,1138800,1100000,9715,2847,400,2750,-0.03,-692.0,-2.16,4700
2,970000,955200,3116,2425,400,2388,STOP_PROFIT_OVER_RATIO,2018-02-08,932,1540.0000000000002,2.22,BUY,2018-02-02,6,827400,934500,9715,2758,300,3115,6.32,119428.0,-2.08,121900
3,862400,888000,3116,2156,400,2220,SL_MAX_DAY_OVER,2018-03-09,3034,1540.0000000000002,2.1,BUY,2018-02-16,21,862500,869700,9715,2875,300,2899,-1.31,-22974.0,-2.01,-18400
4,890800,872800,3116,2227,400,2182,SL_MAX_DAY_OVER,2018-04-02,3009,1540.0000000000002,0.25,BUY,2018-03-12,21,838200,870600,9715,2794,300,2902,2.63,45851.0,-2.14,50400
5,954000,1029500,3116,1908,500,2059,SL_MAX_DAY_OVER,2018-08-22,3628,1540.0000000000002,4.0,BUY,2018-08-01,21,1012000,1072400,9715,2530,400,2681,-0.96,-20268.0,-2.19,-15100
6,1239000,1151400,3116,2065,600,1919,SL_MAX_DAY_OVER,2018-09-25,3845,1540.0000000000002,6.97,BUY,2018-09-04,21,1125200,1076400,9715,2813,400,2691,1.5,33415.0,-2.06,38800
7,937500,992500,3116,1875,500,1985,STOP_PROFIT_OVER_RATIO,2018-11-02,328,1540.0000000000002,0.95,SELL,2018-10-31,2,1158800,1002000,9715,2897,400,2505,10.53,209932.0,2.06,211800
8,1036200,1131600,3116,1727,600,1886,SL_MAX_DAY_OVER,2018-11-26,3784,1540.0000000000002,6.67,BUY,2018-11-05,21,1060000,1060800,9715,2650,400,2652,-4.56,-99924.0,-2.5,-94600
9,1006200,1060200,3116,1677,600,1767,SL_MAX_DAY_OVER,2018-12-18,3685,1540.0000000000002,1.36,BUY,2018-11-27,21,1014000,1074800,9715,2535,400,2687,0.07,1575.0,-2.14,6800
10,1113000,1038000,3116,1855,600,1730,SL_MAX_DAY_OVER,2019-02-25,3553,1540.0000000000002,1.71,SELL,2019-02-04,21,1104500,1020500,9715,2209,500,2041,0.19,3907.0,2.26,9000
11,913800,1017000,3116,1523,600,1695,STOP_LOSS_OVER_RATIO,2019-05-08,1954,1540.0000000000002,5.5,BUY,2019-04-26,12,1033600,964000,9715,2584,400,2410,-8.9,-176294.0,-2.61,-172800
12,969500,1045100,3116,1385,700,1493,SL_MAX_DAY_OVER,2019-05-30,3537,1540.0000000000002,4.09,BUY,2019-05-09,21,954400,1004000,9715,2386,400,2510,-1.52,-31077.0,-4.22,-26000
13,862500,895500,3116,1725,500,1791,SL_MAX_DAY_OVER,2020-01-06,3783,1540.0000000000002,2.37,SELL,2019-12-11,26,872100,874800,9715,2907,300,2916,1.41,24977.0,2.08,30300
14,716400,877200,3116,1194,600,1462,STOP_LOSS_OVER_RATIO,2020-03-19,2537,1540.0000000000002,6.52,SELL,2020-03-02,17,652000,938400,9715,1630,400,2346,-7.14,-129677.0,2.23,-125600
15,1045600,958400,3116,1307,800,1198,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,1.5,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,8.51,164343.0,7.21,166200
16,988800,1054400,3116,1236,800,1318,STOP_PROFIT_OVER_RATIO,2020-04-08,2293,1540.0000000000002,3.44,SELL,2020-03-26,13,1129200,1092000,9715,1882,600,1820,4.61,98967.0,2.07,102800
