,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,497000,513000,3401,2485,200,2565,STOP_PROFIT_OVER_RATIO,2018-01-25,1330,1540.0000000000002,9.36,SELL,2018-01-10,15,587000.0,566000.0,7649,5870.0,100,5660.0,3.16,34130.0,2.3,37000.0
1,623700,637500,3401,2079,300,2125,STOP_LOSS_OVER_RATIO,2018-03-06,1204,1540.0000000000002,9.35,BUY,2018-02-22,12,591000.0,583000.0,7649,5910.0,100,5830.0,-2.01,-24544.0,-2.21,-21800.0
2,600000,613500,3401,2000,300,2045,SL_MAX_DAY_OVER,2018-03-23,1588,1540.0000000000002,3.28,BUY,2018-03-07,16,578000.0,594000.0,7649,5780.0,100,5940.0,-0.05,-628.0000000000002,-2.34,2500.0
3,604200,614400,3401,2014,300,2048,STOP_PROFIT_OVER_RATIO,2018-07-03,1455,1540.0000000000002,5.48,BUY,2018-06-19,14,589000.0,650000.0,7649,5890.0,100,6500.0,3.78,47805.0,-2.24,50800.0
4,648300,657900,3401,2161,300,2193,SL_MAX_DAY_OVER,2018-08-20,1860,1540.0000000000002,9.83,SELL,2018-08-02,18,577000.0,599000.0,7649,5770.0,100,5990.0,-1.26,-15800.0,3.26,-12400.0
5,1107500,1071000,3401,2215,500,2142,SL_MAX_DAY_OVER,2018-09-20,2844,1540.0000000000002,1.92,SELL,2018-09-04,16,1116000.0,1092000.0,7649,5580.0,200,5460.0,-0.78,-16884.0,2.0,-12500.0
6,917000,907000,3401,1834,500,1814,SL_MAX_DAY_OVER,2019-01-24,2333,1540.0000000000002,4.61,SELL,2019-01-08,16,898000.0,867000.0,7649,4490.0,200,4335.0,0.97,17127.0,2.67,21000.0
7,913500,932500,3401,1827,500,1865,STOP_PROFIT_OVER_RATIO,2019-02-06,1203,1540.0000000000002,3.96,SELL,2019-01-29,8,923000.0,897000.0,7649,4615.0,200,4485.0,2.31,42257.0,2.01,45000.0
8,965000,962500,3401,1930,500,1925,STOP_LOSS_OVER_RATIO,2019-04-23,660,1540.0000000000002,7.98,BUY,2019-04-19,4,1112000.0,1046000.0,7649,5560.0,200,5230.0,-3.27,-65700.0,-2.05,-63500.0
9,534000,577500,3401,1780,300,1925,SL_MAX_DAY_OVER,2019-05-10,1496,1540.0000000000002,3.12,BUY,2019-04-24,16,533000.0,560000.0,7649,5330.0,100,5600.0,-1.72,-19536.0,-3.38,-16500.0
10,1088400,1074000,3401,1814,600,1790,STOP_PROFIT_OVER_RATIO,2019-05-20,1243,1540.0000000000002,1.1,BUY,2019-05-13,7,1040000.0,1086000.0,7649,5200.0,200,5430.0,2.67,57617.0,-2.95,60400.0
11,601200,560400,3401,2004,300,1868,STOP_PROFIT_OVER_RATIO,2019-09-11,1280,1540.0000000000002,1.52,BUY,2019-08-28,14,572000.0,552000.0,7649,5720.0,100,5520.0,1.62,17980.0,-2.03,20800.0
12,618600,629400,3401,2062,300,2098,SL_MAX_DAY_OVER,2019-12-02,1760,1540.0000000000002,0.1,BUY,2019-11-15,17,616000.0,630000.0,7649,6160.0,100,6300.0,-0.01,-100.00000000000023,-2.25,3200.0
