,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,671600,679600,3197,1679,400,1699,SL_MAX_DAY_OVER,2017-11-17,1829,1540.0000000000002,4.42,BUY,2017-11-01,16,704000,711000,5471,7040,100,7110,-0.31,-4369.0,-2.38,-1000
1,664800,647200,3197,1662,400,1618,SL_MAX_DAY_OVER,2017-12-11,1867,1540.0000000000002,6.07,BUY,2017-11-24,17,687000,689000,5471,6870,100,6890,1.21,16193.0,-2.32,19600
2,574000,626000,3197,1435,400,1565,STOP_PROFIT_OVER_RATIO,2018-02-16,800,1540.0000000000002,5.92,SELL,2018-02-08,8,580000,591000,5471,5800,100,5910,3.18,38660.0,2.93,41000
3,1116500,1037400,3197,1595,700,1482,STOP_LOSS_OVER_RATIO,2018-04-10,2576,1540.0000000000002,1.39,SELL,2018-03-26,15,1066000,1052000,5471,5330,200,5260,-3.31,-69216.0,2.22,-65100
4,1128400,1113700,3197,1612,700,1591,STOP_PROFIT_OVER_RATIO,2018-05-01,3629,1540.0000000000002,1.8,SELL,2018-04-11,20,1158000,1094000,5471,5790,200,5470,2.0,44131.0,2.02,49300
5,1141700,1129800,3197,1631,700,1614,STOP_LOSS_OVER_RATIO,2018-05-31,545,1540.0000000000002,4.42,SELL,2018-05-28,3,1040000,1082000,5471,5200,200,5410,-2.53,-55985.0,2.3,-53900
6,993000,982200,3197,1655,600,1637,STOP_PROFIT_OVER_RATIO,2018-06-07,986,1540.0000000000002,3.52,SELL,2018-06-01,6,1098000,1018000,5471,5490,200,5090,3.33,66674.0,3.01,69200
7,972000,1019400,3197,1620,600,1699,SL_MAX_DAY_OVER,2018-06-29,2750,1540.0000000000002,4.91,SELL,2018-06-13,16,1008000,1072000,5471,5040,200,5360,-1.0,-20890.0,2.2,-16600
8,957000,984000,3197,1595,600,1640,STOP_PROFIT_OVER_RATIO,2018-07-18,2263,1540.0000000000002,0.1,SELL,2018-07-04,14,1002000,983000,5471,5010,200,4915,2.15,42197.0,2.07,46000
9,994200,978600,3197,1657,600,1631,STOP_PROFIT_OVER_RATIO,2018-09-19,1111,1540.0000000000002,2.69,SELL,2018-09-12,7,1058000,953000,5471,5290,200,4765,4.49,86749.0,2.33,89400
10,1043400,1014600,3197,1739,600,1691,STOP_LOSS_OVER_RATIO,2018-10-23,1148,1540.0000000000002,3.53,SELL,2018-10-16,7,939000,980000,5471,4695,200,4900,-3.63,-72488.0,2.11,-69800
11,895000,864500,3197,1790,500,1729,SL_MAX_DAY_OVER,2018-11-09,2332,1540.0000000000002,4.9,SELL,2018-10-24,16,916000,909000,5471,4580,200,4545,-1.54,-27372.0,3.46,-23500
12,932500,895000,3197,1865,500,1790,STOP_LOSS_OVER_RATIO,2018-11-27,2229,1540.0000000000002,1.97,SELL,2018-11-12,15,911000,913000,5471,4555,200,4565,-2.39,-43269.0,2.02,-39500
13,791200,751200,3197,1978,400,1878,STOP_LOSS_OVER_RATIO,2019-05-21,512,1540.0000000000002,6.68,SELL,2019-05-17,4,796000,805000,5471,3980,200,4025,-3.28,-51052.0,3.14,-49000
14,792800,789200,3197,1982,400,1973,STOP_LOSS_OVER_RATIO,2019-05-30,1051,1540.0000000000002,2.45,SELL,2019-05-22,8,767000,809000,5471,3835,200,4045,-3.02,-48191.0,3.06,-45600
15,789200,780000,3197,1973,400,1950,SL_MAX_DAY_OVER,2019-06-17,2171,1540.0000000000002,0.78,SELL,2019-05-31,17,797000,774000,5471,3985,200,3870,0.65,10089.0,2.07,13800
16,979500,960500,3197,1959,500,1921,SL_MAX_DAY_OVER,2019-10-28,2605,1540.0000000000002,6.25,BUY,2019-10-11,17,947000,904000,5471,4735,200,4520,-1.51,-28145.0,-2.12,-24000
17,1065000,995500,3197,2130,500,1991,STOP_PROFIT_OVER_RATIO,2019-11-18,1984,1540.0000000000002,2.02,BUY,2019-11-06,12,1018000,1016000,5471,5090,200,5080,3.18,63976.0,-2.27,67500
18,919200,978000,3197,1532,600,1630,STOP_LOSS_OVER_RATIO,2020-03-16,811,1540.0000000000002,1.66,SELL,2020-03-11,5,900000,994500,5471,3000,300,3315,-1.93,-38051.0,2.55,-35700
19,1065000,870000,3197,1775,600,1450,STOP_LOSS_OVER_RATIO,2020-03-19,283,1540.0000000000002,2.26,SELL,2020-03-17,2,1003500,850800,5471,3345,300,2836,-2.56,-44123.0,3.37,-42300
20,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,338,1540.0000000000002,5.71,SELL,2020-03-24,2,1035000,999000,5471,3450,300,3330,2.71,55722.0,2.86,57600
