,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,1015200,7189,1194,800,1269,STOP_PROFIT_OVER_RATIO,2017-08-24,1494,1540.0000000000002,1.07,SELL,2017-08-15,9,1003800,1004500,8086,1434,700,1435,2.79,56266.0,2.12,59300
1,1006400,969600,7189,1258,800,1212,STOP_PROFIT_OVER_RATIO,2017-12-04,2250,1540.0000000000002,1.64,BUY,2017-11-20,14,960600,985800,8086,1601,600,1643,2.98,58210.0,-2.11,62000
2,1077600,1080000,7189,1347,800,1350,STOP_PROFIT_OVER_RATIO,2017-12-25,2137,1540.0000000000002,0.65,SELL,2017-12-13,12,1155000,1087100,8086,1650,700,1553,3.07,66623.0,2.82,70300
3,994700,1021300,7189,1421,700,1459,STOP_PROFIT_OVER_RATIO,2018-01-23,1828,1540.0000000000002,2.11,SELL,2018-01-12,11,1026000,1000200,8086,1710,600,1667,2.43,49032.0,2.22,52400
4,973000,1054200,7189,1390,700,1506,STOP_PROFIT_OVER_RATIO,2018-02-07,337,1540.0000000000002,5.97,SELL,2018-02-05,2,966000,994800,8086,1610,600,1658,2.47,50523.0,2.06,52400
5,1096000,1065600,7189,1370,800,1332,STOP_LOSS_OVER_RATIO,2018-05-14,712,1540.0000000000002,3.06,SELL,2018-05-10,4,1028000,1099200,8086,1285,800,1374,-4.8,-103852.0,4.43,-101600
6,989800,979300,7189,1414,700,1399,STOP_PROFIT_OVER_RATIO,2018-05-21,981,1540.0000000000002,3.18,SELL,2018-05-15,6,1096000,1010400,8086,1370,800,1263,3.65,72579.0,4.78,75100
7,898100,976500,7189,1283,700,1395,STOP_PROFIT_OVER_RATIO,2018-05-31,1422,1540.0000000000002,3.15,SELL,2018-05-22,9,924000,945700,8086,1320,700,1351,2.8,53738.0,2.25,56700
8,992000,973600,7189,1240,800,1217,STOP_PROFIT_OVER_RATIO,2018-08-22,1152,1540.0000000000002,5.32,BUY,2018-08-15,7,1001000,1028300,8086,1430,700,1469,2.15,43008.0,-2.22,45700
9,1140300,1057500,7189,1267,900,1175,STOP_PROFIT_OVER_RATIO,2018-09-20,1220,1540.0000000000002,0.48,BUY,2018-09-13,7,1085000,1062600,8086,1550,700,1518,2.72,57640.0,-2.23,60400
10,1160000,1078000,7189,1160,1000,1078,STOP_PROFIT_OVER_RATIO,2018-11-27,1053,1540.0000000000002,1.99,BUY,2018-11-21,6,1071700,1057000,8086,1531,700,1510,3.03,64707.0,-2.08,67300
11,1012000,1061500,7189,920,1100,965,STOP_LOSS_OVER_RATIO,2019-02-12,1367,1540.0000000000002,4.29,BUY,2019-02-04,8,1033200,1017800,8086,1476,700,1454,-3.26,-67807.0,-2.09,-64900
12,1122000,1043900,7189,1020,1100,949,STOP_PROFIT_OVER_RATIO,2019-02-19,862,1540.0000000000002,0.91,BUY,2019-02-14,5,1046500,1053500,8086,1495,700,1505,3.94,82698.0,-2.14,85100
13,1012500,1063500,7189,675,1500,709,STOP_LOSS_OVER_RATIO,2019-08-14,1574,1540.0000000000002,0.11,BUY,2019-08-05,9,1071900,1064700,8086,1191,900,1183,-2.88,-61314.0,-2.38,-58200
14,1048000,1062400,7189,655,1600,664,STOP_PROFIT_OVER_RATIO,2019-08-28,2266,1540.0000000000002,0.38,BUY,2019-08-15,13,975600,1058400,8086,1084,900,1176,3.05,64594.0,-2.71,68400
15,948200,971300,7189,862,1100,883,STOP_PROFIT_OVER_RATIO,2019-11-20,1944,1540.0000000000002,2.87,SELL,2019-11-08,12,1024800,1000000,8086,1281,800,1250,2.25,44416.0,3.23,47900
16,984200,1008000,7189,703,1400,720,SL_MAX_DAY_OVER,2020-02-13,2646,1540.0000000000002,0.4,BUY,2020-01-28,16,1024000,1004000,8086,1280,800,1255,-2.38,-47986.0,-2.29,-43800
