,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,692000,642000,6481,3460,200,3210,SL_MAX_DAY_OVER,2017-07-24,1945,1540.0000000000002,4.61,SELL,2017-07-06,18,721000,673000,6856,7210,100,6730,-0.42,-5485.0,2.1,-2000
1,700000,705000,6481,3500,200,3525,STOP_LOSS_OVER_RATIO,2017-08-08,1628,1540.0000000000002,0.7,SELL,2017-07-25,14,644000,710000,6856,6440,100,7100,-4.53,-64168.0,3.01,-61000
2,671000,694000,6481,3355,200,3470,STOP_PROFIT_OVER_RATIO,2017-08-21,1312,1540.0000000000002,9.12,SELL,2017-08-09,12,646000,636000,6856,6460,100,6360,2.27,30148.0,3.59,33000
3,790000,864000,6481,3950,200,4320,STOP_LOSS_OVER_RATIO,2018-04-06,1229,1540.0000000000002,8.27,BUY,2018-03-28,9,805000,798000,6856,8050,100,7980,-5.04,-83769.0,-2.46,-81000
4,780000,761000,6481,3900,200,3805,STOP_PROFIT_OVER_RATIO,2018-04-12,386,1540.0000000000002,5.47,BUY,2018-04-09,3,790000,805000,6856,7900,100,8050,2.05,32074.0,-3.08,34000
5,763000,787000,6481,3815,200,3935,SL_MAX_DAY_OVER,2018-05-01,2343,1540.0000000000002,1.25,BUY,2018-04-13,18,800000,797000,6856,8000,100,7970,-1.95,-30883.0,-2.2,-27000
6,616000,590000,6481,3080,200,2950,STOP_LOSS_OVER_RATIO,2018-09-25,508,1540.0000000000002,8.81,SELL,2018-09-20,5,614000,647000,6856,6140,100,6470,-4.94,-61048.0,2.21,-59000
7,494200,600000,6481,2471,200,3000,SL_MAX_DAY_OVER,2018-10-12,1599,1540.0000000000002,2.6,SELL,2018-09-26,16,514000,616000,6856,5140,100,6160,0.05,661.0,3.4,3800
8,1008000,834400,6481,2520,400,2086,STOP_PROFIT_OVER_RATIO,2019-01-29,2596,1540.0000000000002,9.3,BUY,2019-01-11,18,1050000,920000,6856,5250,200,4600,2.25,39464.0,-2.42,43600
9,1119600,1050400,6481,2799,400,2626,STOP_PROFIT_OVER_RATIO,2019-02-14,1733,1540.0000000000002,0.72,SELL,2019-02-04,10,1260000,1058000,6856,6300,200,5290,6.14,129527.0,2.17,132800
10,572800,546400,6481,2864,200,2732,STOP_PROFIT_OVER_RATIO,2019-02-20,473,1540.0000000000002,9.54,BUY,2019-02-15,5,595000,604000,6856,5950,100,6040,2.9,33387.0,-2.38,35400
