,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,991000,6028,5010,200,4955,SL_MAX_DAY_OVER,2017-08-25,2560,1540.0000000000002,3.58,SELL,2017-08-09,16,937500,955500,6370,3125,300,3185,-1.7,-33100.0,2.09,-29000
1,1022000,1032000,6028,5110,200,5160,SL_MAX_DAY_OVER,2017-09-21,2586,1540.0000000000002,9.45,SELL,2017-09-05,16,961500,934500,6370,3205,300,3115,1.67,32874.0,2.11,37000
2,1050000,1008000,6028,5250,200,5040,STOP_PROFIT_OVER_RATIO,2017-11-01,1039,1540.0000000000002,9.08,BUY,2017-10-26,6,1102500,1099500,6370,3675,300,3665,1.73,36421.0,-3.25,39000
3,630000,610000,6028,6300,100,6100,STOP_LOSS_OVER_RATIO,2018-02-23,1763,1540.0000000000002,6.89,SELL,2018-02-06,17,631000,652000,6370,3155,200,3260,-3.51,-44303.0,2.28,-41000
4,679000,631000,6028,6790,100,6310,STOP_LOSS_OVER_RATIO,2018-03-08,1048,1540.0000000000002,2.06,SELL,2018-02-26,10,656000,644000,6370,3280,200,3220,-3.03,-38588.0,2.57,-36000
5,669000,690000,6028,6690,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-16,788,1540.0000000000002,1.45,SELL,2018-03-09,7,699000,680000,6370,3495,200,3400,2.75,37672.0,2.57,40000
6,710000,666000,6028,7100,100,6660,STOP_LOSS_OVER_RATIO,2018-05-25,1503,1540.0000000000002,3.9,SELL,2018-05-11,14,643000,640000,6370,3215,200,3200,-3.37,-44043.0,2.06,-41000
7,710000,701000,6028,7100,100,7010,STOP_LOSS_OVER_RATIO,2018-06-13,1769,1540.0000000000002,8.13,SELL,2018-05-28,16,616000,644000,6370,3080,200,3220,-3.0,-40309.0,2.27,-37000
8,998000,1076000,6028,4990,200,5380,STOP_LOSS_OVER_RATIO,2018-11-22,1475,1540.0000000000002,8.51,BUY,2018-11-14,8,1184000,1167600,6370,2960,400,2919,-4.34,-97415.0,-2.84,-94400
9,659000,622000,6028,6590,100,6220,STOP_PROFIT_OVER_RATIO,2019-09-18,497,1540.0000000000002,5.47,BUY,2019-09-13,5,581600,588000,6370,2908,200,2940,3.42,41363.0,-2.21,43400
