,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,978000,7327,3580,300,3260,STOP_LOSS_OVER_RATIO,2019-02-20,923,1540.0000000000002,8.69,SELL,2019-02-14,6,926000,893000,8341,1852,500,1786,-3.5,-65463.0,2.58,-63000
1,996000,1059000,7327,3320,300,3530,STOP_LOSS_OVER_RATIO,2019-03-11,3204,1540.0000000000002,4.53,SELL,2019-02-21,18,993000,1107000,8341,1655,600,1845,-2.57,-55744.0,3.11,-51000
2,948000,999000,7327,3160,300,3330,SL_MAX_DAY_OVER,2019-03-29,2612,1540.0000000000002,1.2,SELL,2019-03-13,16,945000,987000,8341,1575,600,1645,0.24,4848.0,2.05,9000
3,1082000,1076800,7327,2705,400,2692,SL_MAX_DAY_OVER,2019-09-30,3096,1540.0000000000002,5.77,BUY,2019-09-13,17,1133300,1138900,8341,1619,700,1627,0.28,6164.0,-2.49,10800
4,792000,868200,7327,2640,300,2894,STOP_PROFIT_OVER_RATIO,2020-01-28,985,1540.0000000000002,2.79,SELL,2020-01-21,7,812500,844000,8341,1625,500,1688,2.46,42175.0,2.12,44700
5,903200,1080000,7327,2258,400,2700,SL_MAX_DAY_OVER,2020-02-28,2740,1540.0000000000002,7.06,BUY,2020-02-12,16,844800,1003800,8341,1408,600,1673,-1.06,-22080.0,-2.08,-17800
6,835200,916400,7327,2088,400,2291,STOP_PROFIT_OVER_RATIO,2020-03-23,2936,1540.0000000000002,5.13,BUY,2020-03-03,20,693000,869400,8341,1155,600,1449,5.08,90724.0,-2.6,95200
7,927600,882000,7327,2319,400,2205,SL_MAX_DAY_OVER,2020-04-09,2330,1540.0000000000002,0.87,SELL,2020-03-24,16,920500,889700,8341,1315,700,1271,-1.05,-18670.0,2.86,-14800
8,828000,934000,7327,2070,400,2335,STOP_PROFIT_OVER_RATIO,2020-04-16,458,1540.0000000000002,1.15,SELL,2020-04-13,3,902300,923300,8341,1289,700,1319,4.47,83002.0,2.16,85000
9,1127000,1060000,7327,2254,500,2120,SL_MAX_DAY_OVER,2020-05-07,3513,1540.0000000000002,1.58,BUY,2020-04-17,20,1108000,1076800,8341,1385,800,1346,1.44,30747.0,-2.29,35800
