,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1119300,1050000,6472,533,2100,500,SL_MAX_DAY_OVER,2017-07-12,2744,1540.0000000000002,1.3,BUY,2017-06-26,16,1095000.0,1036500.0,8359,730.0,1500,691.0,0.31,6516.0,-2.0,10800.0
1,1171800,1089900,6472,558,2100,519,STOP_LOSS_OVER_RATIO,2017-11-06,886,1540.0000000000002,2.19,SELL,2017-11-01,5,1057500.0,1066500.0,8359,705.0,1500,711.0,-4.33,-93326.0,3.19,-90900.0
2,1118000,1094000,6472,559,2000,547,STOP_LOSS_OVER_RATIO,2017-11-15,1429,1540.0000000000002,1.3,SELL,2017-11-07,8,1040000.0,1080000.0,8359,650.0,1600,675.0,-3.08,-66969.0,4.03,-64000.0
3,1134000,1094000,6472,567,2000,547,STOP_LOSS_OVER_RATIO,2017-11-24,1440,1540.0000000000002,0.23,SELL,2017-11-16,8,1059100.0,1096500.0,8359,623.0,1700,645.0,-3.67,-80380.0,2.83,-77400.0
4,989900,1073500,6472,521,1900,565,STOP_PROFIT_OVER_RATIO,2017-12-08,1940,1540.0000000000002,0.07,SELL,2017-11-27,11,1054000.0,1072700.0,8359,620.0,1700,631.0,2.86,61420.0,2.55,64900.0
5,1041900,1058000,6472,453,2300,460,SL_MAX_DAY_OVER,2018-03-05,2961,1540.0000000000002,0.26,BUY,2018-02-16,17,1035300.0,1060800.0,8359,609.0,1700,624.0,0.23,4899.0,-2.03,9400.0
6,1083600,1026900,6472,516,2100,489,STOP_LOSS_OVER_RATIO,2018-05-17,2557,1540.0000000000002,1.91,SELL,2018-05-02,15,1026000.0,1046900.0,8359,540.0,1900,551.0,-3.94,-81697.0,2.16,-77600.0
7,974400,1098300,6472,464,2100,523,SL_MAX_DAY_OVER,2018-06-04,3049,1540.0000000000002,1.32,SELL,2018-05-18,17,994000.0,1084000.0,8359,497.0,2000,542.0,1.34,29311.0,3.04,33900.0
8,1050000,1075200,6472,375,2800,384,STOP_LOSS_OVER_RATIO,2018-11-12,1768,1540.0000000000002,0.06,BUY,2018-11-02,10,1119800.0,1075800.0,8359,509.0,2200,489.0,-3.37,-72508.0,-2.55,-69200.0
9,1119400,1078800,6472,386,2900,372,SL_MAX_DAY_OVER,2018-11-29,2859,1540.0000000000002,1.53,BUY,2018-11-13,16,1137400.0,1095600.0,8359,517.0,2200,498.0,-0.26,-5599.0,-2.71,-1200.0
10,1108800,1082400,6472,336,3300,328,SL_MAX_DAY_OVER,2019-04-01,3190,1540.0000000000002,0.77,BUY,2019-03-14,18,1074100.0,1074100.0,8359,467.0,2300,467.0,1.0,21670.0,-2.11,26400.0
11,1046900,1058500,6472,361,2900,365,SL_MAX_DAY_OVER,2019-05-07,3665,1540.0000000000002,0.6,SELL,2019-04-16,21,1039600.0,1064900.0,8359,452.0,2300,463.0,-0.89,-18905.0,2.19,-13700.0
12,1018500,1060500,6472,291,3500,303,STOP_LOSS_OVER_RATIO,2019-05-27,1229,1540.0000000000002,1.37,BUY,2019-05-20,7,1106400.0,1075200.0,8359,461.0,2400,448.0,-3.56,-75969.0,-2.43,-73200.0
13,1159000,1102000,6472,305,3800,290,SL_MAX_DAY_OVER,2019-06-13,2892,1540.0000000000002,0.47,BUY,2019-05-28,16,1111200.0,1096800.0,8359,463.0,2400,457.0,1.74,38168.0,-2.73,42600.0
14,1171200,1056000,6472,366,3200,330,STOP_PROFIT_OVER_RATIO,2019-11-08,521,1540.0000000000002,0.0,BUY,2019-11-05,3,1084600.0,1056000.0,8359,493.0,2200,480.0,4.0,84539.0,-2.4,86600.0
15,920700,1063300,6472,297,3100,343,STOP_PROFIT_OVER_RATIO,2020-01-31,2809,1540.0000000000002,0.89,SELL,2020-01-15,16,1022400.0,1072800.0,8359,426.0,2400,447.0,4.11,87851.0,2.89,92200.0
16,1121100,1054500,6472,303,3700,285,STOP_PROFIT_OVER_RATIO,2020-02-13,1566,1540.0000000000002,0.75,BUY,2020-02-04,9,1065000.0,1062500.0,8359,426.0,2500,425.0,2.88,60994.0,-2.2,64100.0
