,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129400,1040000,2502,5647,200,5200,STOP_LOSS_OVER_RATIO,2017-11-29,3878,1540.0000000000002,6.21,SELL,2017-11-07,22,1079400,1104600,9303,1542,700,1578,-5.6,-120018.0,2.66,-114600
1,1098800,1081200,2502,5494,200,5406,SL_MAX_DAY_OVER,2018-03-06,3852,1540.0000000000002,6.4,SELL,2018-02-13,21,1166400,1150400,9303,1458,800,1438,-0.31,-6992.0,2.59,-1600
2,548700,572600,2502,5487,100,5726,STOP_PROFIT_OVER_RATIO,2018-04-19,1870,1540.0000000000002,1.36,SELL,2018-03-30,20,596800,564800,9303,1492,400,1412,4.61,52490.0,2.56,55900
3,560600,571200,2502,5606,100,5712,SL_MAX_DAY_OVER,2018-06-19,1962,1540.0000000000002,0.98,SELL,2018-05-29,21,544000,565600,9303,1360,400,1414,-1.28,-14502.0,2.43,-11000
4,543200,565000,2502,5432,100,5650,SL_MAX_DAY_OVER,2018-07-11,1895,1540.0000000000002,5.7,SELL,2018-06-20,21,546400,532800,9303,1366,400,1332,2.91,31965.0,2.47,35400
5,1005800,994200,2502,5029,200,4971,SL_MAX_DAY_OVER,2018-08-28,3395,1540.0000000000002,2.13,BUY,2018-08-07,21,936600,973000,9303,1338,700,1390,2.19,43065.0,-2.18,48000
6,979800,953600,2502,4899,200,4768,STOP_LOSS_OVER_RATIO,2018-09-20,2038,1540.0000000000002,0.02,BUY,2018-09-07,13,1101800,953400,9303,1574,700,1362,-6.6,-125778.0,-2.2,-122200
7,938600,978400,2502,4693,200,4892,SL_MAX_DAY_OVER,2018-10-12,3288,1540.0000000000002,5.31,BUY,2018-09-21,21,858600,926400,9303,1431,600,1544,1.22,23172.0,-2.5,28000
8,983000,972200,2502,4915,200,4861,SL_MAX_DAY_OVER,2019-04-18,3356,1540.0000000000002,0.01,SELL,2019-03-28,21,1006600,972300,9303,1438,700,1389,0.96,18604.0,2.05,23500
9,970800,991200,2502,4854,200,4956,SL_MAX_DAY_OVER,2019-07-03,3408,1540.0000000000002,0.78,SELL,2019-06-12,21,1000300,983500,9303,1429,700,1405,1.63,32252.0,2.31,37200
10,932000,1005000,2502,4660,200,5025,STOP_PROFIT_OVER_RATIO,2019-07-30,3088,1540.0000000000002,3.25,SELL,2019-07-11,19,1004500,972300,9303,1435,700,1389,5.09,100572.0,2.29,105200
11,990000,941600,2502,4950,200,4708,SL_MAX_DAY_OVER,2019-08-27,3155,1540.0000000000002,5.88,SELL,2019-08-06,21,957600,886200,9303,1368,700,1266,1.0,18305.0,2.18,23000
12,1010000,982600,2502,5050,200,4913,SL_MAX_DAY_OVER,2020-01-28,3472,1540.0000000000002,4.72,BUY,2020-01-07,21,1015000,1029000,9303,1450,700,1470,1.81,36388.0,-2.02,41400
13,623000,873000,2502,3115,200,4365,STOP_LOSS_OVER_RATIO,2020-03-18,2969,1540.0000000000002,6.88,BUY,2020-02-27,20,791000,933100,9303,1130,700,1333,-6.22,-112409.0,-2.07,-107900
14,1083600,934500,2502,3612,300,3115,SL_MAX_DAY_OVER,2020-04-09,3308,1540.0000000000002,5.07,BUY,2020-03-19,21,1088100,981900,9303,1209,900,1091,1.99,38052.0,-3.25,42900
