,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,975000,5233,4820,200,4875,STOP_PROFIT_OVER_RATIO,2017-12-22,496,1540.0000000000002,6.5,SELL,2017-12-19,3,1146000,1038400,6269,2865,400,2596,5.79,116564.0,2.12,118600
1,802000,929000,5233,4010,200,4645,SL_MAX_DAY_OVER,2018-02-20,3201,1540.0000000000002,0.38,BUY,2018-01-30,21,806100,925500,6269,2687,300,3085,-0.67,-12341.0,-2.02,-7600
2,1041000,1066500,5233,3470,300,3555,SL_MAX_DAY_OVER,2018-08-24,3591,1540.0000000000002,4.92,BUY,2018-08-03,21,1009500,1014000,6269,3365,300,3380,-1.26,-26131.0,-2.84,-21000
3,708000,776000,5233,3540,200,3880,SL_MAX_DAY_OVER,2018-12-18,2757,1540.0000000000002,5.81,SELL,2018-11-27,21,725100,821100,6269,2417,300,2737,-2.02,-32297.0,3.15,-28000
4,1042500,1008000,5233,3475,300,3360,STOP_LOSS_OVER_RATIO,2019-01-07,2736,1540.0000000000002,5.75,SELL,2018-12-21,17,896000,950000,6269,2240,400,2375,-4.74,-92776.0,2.05,-88500
5,957000,930000,5233,3190,300,3100,STOP_PROFIT_OVER_RATIO,2019-11-06,905,1540.0000000000002,2.74,BUY,2019-10-31,6,729000,904500,6269,2430,300,3015,10.91,200055.0,-2.7,202500
6,988500,960000,5233,3295,300,3200,SL_MAX_DAY_OVER,2019-11-28,3428,1540.0000000000002,6.88,SELL,2019-11-07,21,1000000,1026000,6269,2500,400,2565,-2.99,-59468.0,3.62,-54500
7,1029000,984000,5233,3430,300,3280,SL_MAX_DAY_OVER,2019-12-20,3445,1540.0000000000002,2.85,SELL,2019-11-29,21,1077200,1012000,6269,2693,400,2530,0.76,15215.0,2.22,20200
8,772500,903000,5233,2575,300,3010,SL_MAX_DAY_OVER,2020-03-02,3016,1540.0000000000002,6.49,SELL,2020-02-10,21,721200,844400,6269,1803,400,2111,0.16,2744.0,2.93,7300
9,763600,888000,5233,1909,400,2220,SL_MAX_DAY_OVER,2020-03-31,3028,1540.0000000000002,2.43,SELL,2020-03-10,21,798000,866400,6269,1330,600,1444,2.93,51432.0,2.11,56000
10,1052400,1018400,5233,2631,400,2546,STOP_PROFIT_OVER_RATIO,2020-06-03,2026,1540.0000000000002,1.66,SELL,2020-05-22,12,1185100,1035300,6269,1693,700,1479,5.46,112234.0,2.59,115800
