,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994400,1060800,1803,1243,800,1326,SL_MAX_DAY_OVER,2017-11-30,3605,1540.0000000000002,3.19,BUY,2017-11-09,21,1040000,1028000,9934,2600,400,2570,-4.0,-83545.0,-3.09,-78400
1,939200,1006400,1803,1174,800,1258,SL_MAX_DAY_OVER,2017-12-22,3570,1540.0000000000002,5.24,BUY,2017-12-01,21,1044000,1062000,9934,2610,400,2655,-2.63,-54310.0,-2.64,-49200
2,1053000,1059300,1803,1170,900,1177,SL_MAX_DAY_OVER,2018-01-15,3623,1540.0000000000002,1.86,BUY,2017-12-25,21,1064000,1040000,9934,2660,400,2600,-1.69,-35463.0,-2.34,-30300
3,963000,969000,1803,963,1000,969,SL_MAX_DAY_OVER,2018-03-07,3378,1540.0000000000002,1.92,BUY,2018-02-14,21,948000,988000,9934,2370,400,2470,1.49,29082.0,-2.06,34000
4,997200,967500,1803,1108,900,1075,SL_MAX_DAY_OVER,2018-05-18,3292,1540.0000000000002,2.93,SELL,2018-04-27,21,1008000,940000,9934,2520,400,2350,1.75,33468.0,2.18,38300
5,1003500,999900,1803,1115,900,1111,SL_MAX_DAY_OVER,2018-06-25,3378,1540.0000000000002,4.46,SELL,2018-06-04,21,915200,957200,9934,2288,400,2393,-2.58,-50518.0,2.09,-45600
6,943200,896800,1803,1179,800,1121,SL_MAX_DAY_OVER,2018-07-18,3119,1540.0000000000002,1.45,SELL,2018-06-27,21,895200,910000,9934,2238,400,2275,-3.65,-65859.0,2.12,-61200
7,994400,947100,1803,904,1100,861,SL_MAX_DAY_OVER,2019-01-15,3277,1540.0000000000002,0.46,SELL,2018-12-25,21,1045000,951500,9934,2090,500,1903,2.18,41383.0,2.39,46200
8,1035100,1042800,1803,941,1100,948,STOP_PROFIT_OVER_RATIO,2019-02-04,2402,1540.0000000000002,0.21,SELL,2019-01-21,14,1155000,1045000,9934,2310,500,2090,5.45,113758.0,2.28,117700
9,950000,981000,1803,950,1000,981,STOP_PROFIT_OVER_RATIO,2019-05-16,328,1540.0000000000002,3.25,SELL,2019-05-14,2,1116500,1014000,9934,2233,500,2028,6.6,131632.0,2.44,133500
10,885000,907000,1803,885,1000,907,SL_MAX_DAY_OVER,2019-07-23,3188,1540.0000000000002,3.51,BUY,2019-07-02,21,929200,940000,9934,2323,400,2350,-0.86,-15928.0,-2.1,-11200
11,953700,957000,1803,867,1100,870,SL_MAX_DAY_OVER,2019-08-22,3378,1540.0000000000002,4.3,BUY,2019-08-01,21,928000,1000000,9934,2320,400,2500,3.26,63782.0,-2.33,68700
12,851400,1047600,1803,946,900,1164,SL_MAX_DAY_OVER,2020-03-04,3683,1540.0000000000002,3.54,SELL,2020-02-12,21,931200,1086000,9934,2328,400,2715,1.7,36177.0,2.09,41400
13,744000,924000,1803,744,1000,924,STOP_LOSS_OVER_RATIO,2020-03-18,1842,1540.0000000000002,2.08,BUY,2020-03-06,12,892800,943600,9934,2232,400,2359,-7.1,-132582.0,-2.36,-129200
14,1021200,901200,1803,851,1200,751,STOP_PROFIT_OVER_RATIO,2020-04-09,3083,1540.0000000000002,1.81,BUY,2020-03-19,21,884800,885200,9934,2212,400,2213,6.48,115777.0,-3.77,120400
