,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009600,982400,6951,1262,800,1228,STOP_LOSS_OVER_RATIO,2017-11-17,1301,1540.0000000000002,1.45,SELL,2017-11-09,8,961400,996600,8572,437,2200,453,-3.3,-65241.0,2.49,-62400
1,1044800,982400,6951,1306,800,1228,STOP_PROFIT_OVER_RATIO,2017-12-06,2559,1540.0000000000002,1.91,SELL,2017-11-20,16,1038400,963600,8572,472,2200,438,0.43,8301.0,2.43,12400
2,1093400,1005200,6951,1562,700,1436,STOP_LOSS_OVER_RATIO,2018-02-16,334,1540.0000000000002,2.05,SELL,2018-02-14,2,1025800,1025800,8572,446,2300,446,-4.43,-90074.0,3.91,-88200
3,1240400,1092000,6951,1772,700,1560,STOP_LOSS_OVER_RATIO,2018-03-01,1811,1540.0000000000002,1.76,SELL,2018-02-19,10,1154400,1111200,8572,481,2400,463,-4.93,-108551.0,3.76,-105200
4,1131600,1039200,6951,1886,600,1732,STOP_LOSS_OVER_RATIO,2018-03-07,854,1540.0000000000002,0.08,SELL,2018-03-02,5,1040600,1038400,8572,473,2200,472,-4.46,-92594.0,2.76,-90200
5,904000,938000,6951,1808,500,1876,SL_MAX_DAY_OVER,2018-03-26,2790,1540.0000000000002,1.07,SELL,2018-03-08,18,926000,948000,8572,463,2000,474,0.41,7670.0,2.96,12000
6,956800,936000,6951,2392,400,2340,STOP_LOSS_OVER_RATIO,2018-05-24,1065,1540.0000000000002,2.16,SELL,2018-05-17,7,894900,915800,8572,471,1900,482,-2.39,-44305.0,2.58,-41700
7,940800,951200,6951,2352,400,2378,SL_MAX_DAY_OVER,2018-06-11,2682,1540.0000000000002,1.78,SELL,2018-05-25,17,947100,968100,8572,451,2100,461,-0.77,-14822.0,2.51,-10600
8,923200,1004800,6951,2308,400,2512,STOP_PROFIT_OVER_RATIO,2018-10-05,1322,1540.0000000000002,0.06,SELL,2018-09-27,8,979000,1005400,8572,445,2200,457,2.6,52338.0,2.34,55200
9,911500,936000,6951,1823,500,1872,STOP_LOSS_OVER_RATIO,2018-11-02,1236,1540.0000000000002,0.75,BUY,2018-10-25,8,1000500,943000,8572,435,2300,410,-4.51,-84776.0,-2.06,-82000
10,1045000,940000,6951,2090,500,1880,STOP_PROFIT_OVER_RATIO,2018-11-08,463,1540.0000000000002,0.06,BUY,2018-11-05,3,961400,939400,8572,437,2200,427,4.31,80997.0,-2.34,83000
11,1087800,1036200,6951,1813,600,1727,STOP_PROFIT_OVER_RATIO,2018-12-17,677,1540.0000000000002,1.32,BUY,2018-12-13,4,1007500,1022500,8572,403,2500,409,3.13,64383.0,-2.02,66600
12,885000,941500,6951,1770,500,1883,STOP_PROFIT_OVER_RATIO,2019-02-18,1537,1540.0000000000002,1.41,SELL,2019-02-08,10,990600,928200,8572,381,2600,357,6.19,115823.0,2.33,118900
13,1121000,1057500,6951,2242,500,2115,STOP_LOSS_OVER_RATIO,2019-04-16,1896,1540.0000000000002,1.7,SELL,2019-04-05,11,1031400,1039500,8572,382,2700,385,-3.58,-75036.0,2.2,-71600
14,892400,881200,6951,2231,400,2203,STOP_LOSS_OVER_RATIO,2019-04-23,871,1540.0000000000002,0.49,SELL,2019-04-17,6,844100,885500,8572,367,2300,385,-3.11,-55011.0,2.29,-52600
15,897200,888000,6951,2243,400,2220,SL_MAX_DAY_OVER,2019-05-10,2351,1540.0000000000002,1.35,SELL,2019-04-24,16,914400,900000,8572,381,2400,375,0.07,1309.0,2.42,5200
16,940000,1000000,6951,2350,400,2500,STOP_PROFIT_OVER_RATIO,2019-05-20,658,1540.0000000000002,0.17,SELL,2019-05-16,4,1023300,1001700,8572,379,2700,371,3.97,79402.0,2.27,81600
17,1068000,1008400,6951,2670,400,2521,SL_MAX_DAY_OVER,2019-10-15,3156,1540.0000000000002,0.44,BUY,2019-09-26,19,1039200,1012800,8572,433,2400,422,1.41,28504.0,-2.12,33200
18,886200,862500,6951,2954,300,2875,SL_MAX_DAY_OVER,2019-11-05,2551,1540.0000000000002,0.06,SELL,2019-10-18,18,884000,862000,8572,442,2000,431,-0.34,-5791.0,2.49,-1700
19,874200,891900,6951,2914,300,2973,STOP_PROFIT_OVER_RATIO,2019-11-21,2070,1540.0000000000002,1.72,SELL,2019-11-07,14,932400,907200,8572,444,2100,432,2.18,39290.0,2.92,42900
20,587400,904500,6951,1958,300,3015,STOP_LOSS_OVER_RATIO,2020-03-13,2404,1540.0000000000002,2.09,BUY,2020-02-26,16,703000,923400,8572,370,1900,486,-5.51,-100644.0,-2.06,-96700
21,1014000,1016000,6951,2028,500,2032,STOP_LOSS_OVER_RATIO,2020-03-19,503,1540.0000000000002,0.72,BUY,2020-03-16,3,1131300,1023300,8572,419,2700,379,-5.49,-112043.0,-3.5,-110000
22,1232000,968000,6951,2464,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-25,317,1540.0000000000002,0.91,BUY,2020-03-23,2,961400,959200,8572,437,2200,436,13.49,259943.0,-4.46,261800
