,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1025500,1969,2097,500,2051,SL_MAX_DAY_OVER,2018-01-04,3791,1540.0000000000002,4.46,BUY,2017-12-12,23,990000,979800,3048,1650,600,1633,0.37,7469.0,-3.15,12800
1,1028000,1057000,1969,2056,500,2114,SL_MAX_DAY_OVER,2018-02-05,3650,1540.0000000000002,0.08,BUY,2018-01-15,21,1028400,1057800,3048,1714,600,1763,-0.23,-4790.0,-2.3,400
2,1012000,996000,1969,2024,500,1992,STOP_PROFIT_OVER_RATIO,2018-04-20,1281,1540.0000000000002,4.47,BUY,2018-04-12,8,874000,951500,3048,1748,500,1903,4.66,90679.0,-2.46,93500
3,976000,1034500,1969,1952,500,2069,STOP_PROFIT_OVER_RATIO,2018-07-12,2670,1540.0000000000002,3.72,SELL,2018-06-26,16,1076400,996000,3048,1794,600,1660,6.63,134690.0,2.11,138900
4,936000,1095000,1969,1872,500,2190,SL_MAX_DAY_OVER,2018-08-21,3659,1540.0000000000002,6.41,SELL,2018-07-31,21,840000,1024800,3048,1400,600,1708,-1.46,-30999.0,2.15,-25800
5,973500,959000,1969,1947,500,1918,SL_MAX_DAY_OVER,2018-09-12,3349,1540.0000000000002,2.34,SELL,2018-08-22,21,1015000,981400,3048,1450,700,1402,0.73,14211.0,2.42,19100
6,945500,1015000,1969,1891,500,2030,STOP_LOSS_OVER_RATIO,2018-12-12,2124,1540.0000000000002,4.12,BUY,2018-11-29,13,1008000,973200,3048,1680,600,1622,-5.43,-107964.0,-2.22,-104300
7,928500,955000,1969,1857,500,1910,STOP_PROFIT_OVER_RATIO,2019-01-07,4003,1540.0000000000002,3.98,BUY,2018-12-13,25,849000,993000,3048,1415,600,1655,5.75,111957.0,-2.21,117500
8,901500,920000,1969,1803,500,1840,SL_MAX_DAY_OVER,2019-03-06,3081,1540.0000000000002,5.96,SELL,2019-02-13,21,889000,865200,3048,1270,700,1236,2.11,37679.0,2.52,42300
9,1068000,1068000,1969,1780,600,1780,SL_MAX_DAY_OVER,2019-07-11,3777,1540.0000000000002,4.87,SELL,2019-06-20,21,1106000,1120000,3048,1106,1000,1120,-0.88,-19317.0,2.36,-14000
10,971500,958500,1969,1943,500,1917,STOP_PROFIT_OVER_RATIO,2020-02-05,3227,1540.0000000000002,4.91,BUY,2020-01-15,21,823900,911400,3048,1177,700,1302,5.12,95733.0,-2.41,100500
11,740500,927500,1969,1481,500,1855,STOP_LOSS_OVER_RATIO,2020-03-16,3743,1540.0000000000002,4.6,SELL,2020-02-21,24,713700,970200,3048,793,900,1078,-3.94,-74783.0,2.58,-69500
12,1125600,988400,1969,1608,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-26,1452,1540.0000000000002,1.36,SELL,2020-03-17,9,1209000,975000,3048,930,1300,750,4.78,93808.0,2.55,96800
13,1045200,1014000,1969,1742,600,1690,STOP_LOSS_OVER_RATIO,2020-04-14,2471,1540.0000000000002,2.37,SELL,2020-03-30,15,909700,990000,3048,827,1100,900,-5.76,-115511.0,2.02,-111500
14,952800,1021800,1969,1588,600,1703,STOP_PROFIT_OVER_RATIO,2020-04-21,999,1540.0000000000002,1.7,SELL,2020-04-15,6,1062000,1004400,3048,885,1200,837,6.12,124061.0,2.05,126600
