,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,680000,742000,6645,6800,100,7420,STOP_PROFIT_OVER_RATIO,2018-02-02,2002,1540.0000000000002,5.12,SELL,2018-01-17,16,812400,780000,6951,1354,600,1300,5.97,90858.0,2.41,94400
1,605000,660000,6645,6050,100,6600,STOP_LOSS_OVER_RATIO,2018-02-14,738,1540.0000000000002,5.76,BUY,2018-02-07,7,718000,622000,6951,1436,500,1244,-11.96,-153278.0,-2.04,-151000
2,630000,597000,6645,6300,100,5970,STOP_LOSS_OVER_RATIO,2018-03-01,1368,1540.0000000000002,0.84,BUY,2018-02-15,14,708800,592000,6951,1772,400,1480,-7.29,-86708.0,-5.01,-83800
3,998000,900000,6645,4990,200,4500,SL_MAX_DAY_OVER,2018-10-04,3099,1540.0000000000002,0.53,BUY,2018-09-13,21,940800,895200,6951,2352,400,2238,2.66,47761.0,-2.39,52400
4,898000,908000,6645,4490,200,4540,SL_MAX_DAY_OVER,2018-11-21,3141,1540.0000000000002,0.44,SELL,2018-10-31,21,920500,912000,6951,1841,500,1824,0.76,13819.0,2.04,18500
5,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,185,1540.0000000000002,4.53,SELL,2019-03-12,2,585000,549900,6951,1950,300,1833,7.67,86375.0,3.7,88100
6,647000,643000,6645,6470,100,6430,SL_MAX_DAY_OVER,2019-12-25,2177,1540.0000000000002,3.89,BUY,2019-12-04,21,648000,618000,6951,3240,200,3090,-2.36,-29717.0,-2.48,-26000
7,645000,643000,6645,6450,100,6430,SL_MAX_DAY_OVER,2020-01-16,2240,1540.0000000000002,1.87,BUY,2019-12-26,21,696000,655000,6951,3480,200,3275,-3.3,-42780.0,-2.13,-39000
8,990000,950000,6645,4950,200,4750,STOP_LOSS_OVER_RATIO,2020-03-23,1131,1540.0000000000002,6.95,SELL,2020-03-16,7,968000,1016000,6951,1936,500,2032,-4.61,-90671.0,2.59,-88000
9,1138000,1044000,6645,5690,200,5220,STOP_PROFIT_OVER_RATIO,2020-03-26,336,1540.0000000000002,3.93,SELL,2020-03-24,2,1270000,1003000,6951,2540,500,2006,8.36,171124.0,2.97,173000
