,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1015500,3291,2054,500,2031,SL_MAX_DAY_OVER,2017-10-12,3477,1540.0000000000002,1.61,SELL,2017-09-21,21,1016000,999200,6113,1270,800,1249,0.01,283.0,2.39,5300
1,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3359,1540.0000000000002,3.35,BUY,2017-11-14,21,1024100,989100,6113,1463,700,1413,1.52,29601.0,-3.45,34500
2,1022000,981500,3291,2044,500,1963,STOP_LOSS_OVER_RATIO,2018-03-22,2557,1540.0000000000002,1.86,SELL,2018-03-06,16,904400,963200,6113,1292,700,1376,-5.32,-103397.0,2.33,-99300
3,1015000,992000,3291,2030,500,1984,SL_MAX_DAY_OVER,2018-04-13,3470,1540.0000000000002,2.66,SELL,2018-03-23,21,1032800,1018400,6113,1291,800,1273,-0.68,-13610.0,2.48,-8600
4,845200,889600,3291,2113,400,2224,SL_MAX_DAY_OVER,2018-06-08,3119,1540.0000000000002,3.16,SELL,2018-05-18,21,819000,917700,6113,1170,700,1311,-3.26,-58959.0,2.01,-54300
5,1040500,1084000,3291,2081,500,2168,SL_MAX_DAY_OVER,2018-07-04,3657,1540.0000000000002,4.52,SELL,2018-06-13,21,948600,1035000,6113,1054,900,1150,-2.27,-48097.0,2.14,-42900
6,886400,888000,3291,2216,400,2220,SL_MAX_DAY_OVER,2018-07-31,3016,1540.0000000000002,3.24,SELL,2018-07-10,21,902400,859200,6113,1128,800,1074,2.3,40244.0,2.02,44800
7,930500,1018500,3291,1861,500,2037,SL_MAX_DAY_OVER,2019-01-04,3816,1540.0000000000002,1.82,SELL,2018-12-12,23,962000,1000000,6113,962,1000,1000,2.21,44644.0,2.61,50000
8,937500,1000000,3291,1875,500,2000,SL_MAX_DAY_OVER,2019-05-07,4710,1540.0000000000002,2.4,BUY,2019-04-08,29,995200,976000,6113,1244,800,1220,-4.45,-87950.0,-2.15,-81700
9,888000,924500,3291,1776,500,1849,SL_MAX_DAY_OVER,2019-10-17,3231,1540.0000000000002,2.46,SELL,2019-09-26,21,952000,947200,6113,1190,800,1184,1.95,36529.0,2.12,41300
10,957500,928000,3291,1915,500,1856,STOP_PROFIT_OVER_RATIO,2019-11-22,1679,1540.0000000000002,0.1,BUY,2019-11-11,11,842800,928900,6113,1204,700,1327,6.05,112381.0,-2.64,115600
11,978000,977000,3291,1956,500,1954,SL_MAX_DAY_OVER,2019-12-23,3403,1540.0000000000002,1.78,SELL,2019-12-02,21,1022400,994400,6113,1278,800,1243,1.12,22057.0,2.06,27000
12,897000,1056000,3291,1495,600,1760,SL_MAX_DAY_OVER,2020-03-04,3572,1540.0000000000002,4.03,SELL,2020-02-12,21,880200,1013400,6113,978,900,1126,1.0,20688.0,2.61,25800
13,1050000,1031800,3291,1500,700,1474,SL_MAX_DAY_OVER,2020-04-01,3604,1540.0000000000002,2.35,SELL,2020-03-11,21,1011600,1056000,6113,843,1200,880,-3.24,-67744.0,2.7,-62600
14,980000,978600,3291,1400,700,1398,STOP_PROFIT_OVER_RATIO,2020-04-10,1267,1540.0000000000002,3.13,SELL,2020-04-02,8,1064400,948000,6113,887,1200,790,5.82,112193.0,2.34,115000
