,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086000,1048200,4062,1810,600,1747,STOP_LOSS_OVER_RATIO,2017-12-04,865,1540.0000000000002,0.74,BUY,2017-11-29,5,1141200.0,1056000.0,9715,2853.0,400,2640.0,-2.37,-49805.0,-2.13,-47400.0
1,832500,880500,4062,1665,500,1761,STOP_LOSS_OVER_RATIO,2017-12-22,2251,1540.0000000000002,5.96,BUY,2017-12-06,16,860400.0,831000.0,9715,2868.0,300,2770.0,-4.74,-81191.0,-2.31,-77400.0
2,878000,839000,4062,1756,500,1678,SL_MAX_DAY_OVER,2018-01-10,2220,1540.0000000000002,1.21,BUY,2017-12-25,16,864000.0,849300.0,9715,2880.0,300,2831.0,1.22,20540.0,-2.5,24300.0
3,832000,797000,4062,1664,500,1594,STOP_PROFIT_OVER_RATIO,2018-04-16,1508,1540.0000000000002,8.52,BUY,2018-04-05,11,876000.0,871200.0,9715,2920.0,300,2904.0,1.63,27152.0,-2.26,30200.0
4,886500,909000,4062,1773,500,1818,STOP_LOSS_OVER_RATIO,2018-05-21,2751,1540.0000000000002,6.65,SELL,2018-05-02,19,773700.0,852300.0,9715,2579.0,300,2841.0,-3.43,-60391.0,2.51,-56100.0
5,1052400,1077600,4062,1754,600,1796,STOP_PROFIT_OVER_RATIO,2018-05-25,521,1540.0000000000002,3.9,SELL,2018-05-22,3,1064000.0,1037200.0,9715,2660.0,400,2593.0,2.36,49939.0,2.71,52000.0
6,1120000,1054900,4062,1600,700,1507,SL_MAX_DAY_OVER,2018-09-03,3096,1540.0000000000002,1.67,BUY,2018-08-16,18,1074000.0,1037600.0,9715,2685.0,400,2594.0,1.15,24064.0,-2.61,28700.0
7,1031800,1064000,4062,1474,700,1520,STOP_LOSS_OVER_RATIO,2018-09-14,1594,1540.0000000000002,2.46,BUY,2018-09-05,9,1126400.0,1090800.0,9715,2816.0,400,2727.0,-3.29,-70934.0,-2.14,-67800.0
8,966600,903600,4062,1611,600,1506,STOP_PROFIT_OVER_RATIO,2018-09-20,287,1540.0000000000002,7.42,BUY,2018-09-18,2,853800.0,841200.0,9715,2846.0,300,2804.0,2.78,48573.0,-2.26,50400.0
9,987000,814200,4062,1645,600,1357,STOP_PROFIT_OVER_RATIO,2018-11-06,553,1540.0000000000002,6.32,BUY,2018-11-02,4,774600.0,869100.0,9715,2582.0,300,2897.0,15.76,265207.0,-2.29,267300.0
10,942600,1018800,4062,1571,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-13,834,1540.0000000000002,0.87,SELL,2018-11-08,5,1020000.0,1010000.0,9715,2550.0,400,2525.0,4.13,83826.0,2.19,86200.0
11,937200,990000,4062,1562,600,1650,STOP_LOSS_OVER_RATIO,2018-12-21,664,1540.0000000000002,3.77,SELL,2018-12-17,4,922000.0,1028800.0,9715,2305.0,400,2572.0,-2.78,-56204.0,2.0,-54000.0
12,1050000,1029000,4062,1500,700,1470,STOP_PROFIT_OVER_RATIO,2019-01-08,2253,1540.0000000000002,4.68,SELL,2018-12-26,13,1163000.0,1079500.0,9715,2326.0,500,2159.0,2.78,58707.0,2.12,62500.0
13,849600,952800,4062,1416,600,1588,STOP_PROFIT_OVER_RATIO,2019-02-06,324,1540.0000000000002,6.63,SELL,2019-02-04,2,1037500.0,1020500.0,9715,2075.0,500,2041.0,6.0,118336.0,2.37,120200.0
14,1038000,1026600,4062,1730,600,1711,STOP_PROFIT_OVER_RATIO,2019-04-02,686,1540.0000000000002,3.11,SELL,2019-03-29,4,1147500.0,1059500.0,9715,2295.0,500,2119.0,3.57,74374.0,2.31,76600.0
15,914500,873500,4062,1829,500,1747,SL_MAX_DAY_OVER,2019-04-22,2470,1540.0000000000002,2.34,SELL,2019-04-05,17,923600.0,894400.0,9715,2309.0,400,2236.0,-0.89,-15810.0,2.15,-11800.0
16,950000,1000000,4062,1900,500,2000,STOP_PROFIT_OVER_RATIO,2019-05-08,1937,1540.0000000000002,3.73,SELL,2019-04-26,12,1033600.0,964000.0,9715,2584.0,400,2410.0,5.91,116123.0,2.27,119600.0
17,1033000,961500,4062,2066,500,1923,STOP_PROFIT_OVER_RATIO,2019-08-13,3080,1540.0000000000002,5.43,SELL,2019-07-24,20,1047600.0,912000.0,9715,2619.0,400,2280.0,3.17,59480.0,2.31,64100.0
18,1020400,1004400,4062,2551,400,2511,STOP_PROFIT_OVER_RATIO,2019-11-05,1199,1540.0000000000002,6.93,SELL,2019-10-29,7,1160000.0,1079200.0,9715,2900.0,400,2698.0,2.98,62061.0,2.73,64800.0
19,786300,815100,4062,2621,300,2717,SL_MAX_DAY_OVER,2020-01-27,2337,1540.0000000000002,4.93,SELL,2020-01-10,17,842100.0,857400.0,9715,2807.0,300,2858.0,0.58,9623.0,2.02,13500.0
20,707700,844500,4062,2359,300,2815,SL_MAX_DAY_OVER,2020-03-02,2514,1540.0000000000002,1.23,SELL,2020-02-13,18,703800.0,855000.0,9715,2346.0,300,2850.0,-1.09,-18454.0,2.63,-14400.0
