,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1029000,1046500,3254,1470,700,1495,STOP_LOSS_OVER_RATIO,2017-10-23,1045,1540.0000000000002,2.34,BUY,2017-10-17,6,1112400.0,1071600.0,5108,5562.0,200,5358.0,-2.87,-60885.0,-2.06,-58300.0
1,1005900,1045800,3254,1437,700,1494,STOP_LOSS_OVER_RATIO,2017-11-09,2808,1540.0000000000002,4.0,BUY,2017-10-24,16,1100200.0,1089400.0,5108,5501.0,200,5447.0,-2.58,-55048.0,-2.35,-50700.0
2,994200,962400,3254,1657,600,1604,STOP_LOSS_OVER_RATIO,2018-02-21,2091,1540.0000000000002,3.2,SELL,2018-02-08,13,969800.0,994200.0,5108,4849.0,200,4971.0,-3.06,-59831.0,2.19,-56200.0
3,975600,993000,3254,1626,600,1655,SL_MAX_DAY_OVER,2018-03-12,2878,1540.0000000000002,4.31,SELL,2018-02-22,18,942000.0,952000.0,5108,4710.0,200,4760.0,0.15,2982.0,3.13,7400.0
4,850000,893000,3254,1700,500,1786,SL_MAX_DAY_OVER,2018-05-30,2353,1540.0000000000002,0.33,SELL,2018-05-14,16,877800.0,896000.0,5108,4389.0,200,4480.0,1.17,20907.0,2.27,24800.0
5,897500,895000,3254,1795,500,1790,SL_MAX_DAY_OVER,2018-06-18,2465,1540.0000000000002,2.99,SELL,2018-06-01,17,882400.0,869000.0,5108,4412.0,200,4345.0,0.39,6895.0,2.15,10900.0
6,836500,908000,3254,1673,500,1816,STOP_PROFIT_OVER_RATIO,2018-08-14,722,1540.0000000000002,6.82,SELL,2018-08-09,5,832000.0,850000.0,5108,4160.0,200,4250.0,2.91,51238.0,2.35,53500.0
7,680500,740000,3254,1361,500,1480,STOP_LOSS_OVER_RATIO,2018-09-13,756,1540.0000000000002,6.57,BUY,2018-09-07,6,797600.0,792000.0,5108,3988.0,200,3960.0,-4.4,-67396.0,-2.08,-65100.0
8,872400,812400,3254,1454,600,1354,STOP_PROFIT_OVER_RATIO,2018-09-19,677,1540.0000000000002,2.64,BUY,2018-09-14,5,850000.0,834400.0,5108,4250.0,200,4172.0,2.56,42183.0,-4.2,44400.0
9,869400,901800,3254,1449,600,1503,STOP_LOSS_OVER_RATIO,2018-09-27,1011,1540.0000000000002,5.4,BUY,2018-09-20,7,867600.0,855600.0,5108,4338.0,200,4278.0,-2.67,-46951.0,-2.17,-44400.0
10,819000,858000,3254,1365,600,1430,STOP_LOSS_OVER_RATIO,2018-10-10,1697,1540.0000000000002,0.51,BUY,2018-09-28,12,861000.0,862400.0,5108,4305.0,200,4312.0,-2.37,-40837.0,-2.38,-37600.0
11,932400,884100,3254,1332,700,1263,STOP_PROFIT_OVER_RATIO,2018-10-15,566,1540.0000000000002,5.38,BUY,2018-10-11,4,838000.0,839000.0,5108,4190.0,200,4195.0,2.74,47194.0,-2.4,49300.0
12,749400,784200,3254,1249,600,1307,STOP_LOSS_OVER_RATIO,2018-10-29,1733,1540.0000000000002,6.42,BUY,2018-10-16,13,851400.0,838000.0,5108,4257.0,200,4190.0,-3.17,-51473.0,-2.1,-48200.0
13,930000,864000,3254,1550,600,1440,STOP_LOSS_OVER_RATIO,2019-02-07,2086,1540.0000000000002,4.4,SELL,2019-01-23,15,841400.0,827600.0,5108,4207.0,200,4138.0,-3.3,-55826.0,2.11,-52200.0
14,695000,763000,3254,1390,500,1526,STOP_PROFIT_OVER_RATIO,2019-02-13,654,1540.0000000000002,7.94,SELL,2019-02-08,5,846000.0,828800.0,5108,4230.0,200,4144.0,5.21,83006.0,2.39,85200.0
15,961800,915600,3254,1603,600,1526,STOP_LOSS_OVER_RATIO,2019-06-18,1590,1540.0000000000002,8.59,SELL,2019-06-07,11,844800.0,843200.0,5108,4224.0,200,4216.0,-2.71,-47730.0,2.79,-44600.0
16,741000,783500,3254,1482,500,1567,STOP_PROFIT_OVER_RATIO,2019-06-28,1205,1540.0000000000002,7.3,SELL,2019-06-19,9,849400.0,845200.0,5108,4247.0,200,4226.0,2.7,43955.0,2.1,46700.0
17,786500,776000,3254,1573,500,1552,SL_MAX_DAY_OVER,2019-09-05,2054,1540.0000000000002,1.27,SELL,2019-08-20,16,800400.0,786000.0,5108,4002.0,200,3930.0,0.02,306.0,2.33,3900.0
18,871500,878000,3254,1743,500,1756,SL_MAX_DAY_OVER,2019-10-15,2576,1540.0000000000002,1.74,SELL,2019-09-27,18,849200.0,863000.0,5108,4246.0,200,4315.0,-0.66,-11416.0,2.2,-7300.0
19,929600,855200,3254,1162,800,1069,STOP_PROFIT_OVER_RATIO,2019-12-20,280,1540.0000000000002,0.85,BUY,2019-12-18,2,846000.0,848000.0,5108,4230.0,200,4240.0,4.38,74580.0,-5.36,76400.0
20,819000,780000,3254,1365,600,1300,STOP_PROFIT_OVER_RATIO,2019-12-25,267,1540.0000000000002,7.45,BUY,2019-12-23,2,836000.0,842800.0,5108,4180.0,200,4214.0,2.71,43993.0,-3.86,45800.0
21,799800,804600,3254,1333,600,1341,SL_MAX_DAY_OVER,2020-01-14,2408,1540.0000000000002,2.24,BUY,2019-12-27,18,798000.0,823000.0,5108,3990.0,200,4115.0,1.0,16252.0,-2.13,20200.0
22,1138500,893200,3254,1035,1100,812,STOP_PROFIT_OVER_RATIO,2020-04-08,299,1540.0000000000002,3.8,BUY,2020-04-06,2,990000.0,928500.0,5108,3300.0,300,3095.0,9.99,181961.0,-2.01,183800.0
