,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090400,1090400,2412,1363,800,1363,SL_MAX_DAY_OVER,2018-05-07,4460,1540.0000000000002,0.96,BUY,2018-04-12,25,1095000.0,1080000.0,8919,1825.0,600,1800.0,-0.97,-21000.0,-2.44,-15000.0
1,1122100,1153600,2412,1603,700,1648,SL_MAX_DAY_OVER,2018-09-03,3889,1540.0000000000002,4.89,SELL,2018-08-13,21,1065000.0,1099800.0,8919,1775.0,600,1833.0,-0.39,-8729.0,3.06,-3300.0
2,954000,970800,2412,1590,600,1618,STOP_LOSS_OVER_RATIO,2018-09-07,479,1540.0000000000002,0.0,SELL,2018-09-04,3,846600.0,970800.0,8919,1411.0,600,1618.0,-5.64,-109419.0,2.5,-107400.0
3,978000,945000,2412,1630,600,1575,STOP_PROFIT_OVER_RATIO,2018-09-18,1206,1540.0000000000002,5.9,SELL,2018-09-10,8,1005000.0,889200.0,8919,1675.0,600,1482.0,4.36,80054.0,2.95,82800.0
4,825600,1042800,2412,1376,600,1738,SL_MAX_DAY_OVER,2018-10-30,3628,1540.0000000000002,1.56,SELL,2018-10-09,21,857500.0,1059100.0,8919,1225.0,700,1513.0,0.5,10432.0,2.04,15600.0
5,1048800,1011000,2412,1748,600,1685,SL_MAX_DAY_OVER,2019-01-18,3564,1540.0000000000002,4.21,SELL,2018-12-28,21,1160000.0,1053600.0,8919,1450.0,800,1317.0,3.08,63496.0,2.22,68600.0
6,934800,892000,2412,2337,400,2230,SL_MAX_DAY_OVER,2019-05-09,3015,1540.0000000000002,4.15,SELL,2019-04-18,21,901500.0,855000.0,8919,1803.0,500,1710.0,-0.05,-855.0,2.46,3700.0
7,975000,1028500,2412,1950,500,2057,STOP_LOSS_OVER_RATIO,2019-06-12,3488,1540.0000000000002,3.5,BUY,2019-05-22,21,1046500.0,992500.0,8919,2093.0,500,1985.0,-5.57,-112528.0,-2.45,-107500.0
8,952500,958500,2412,1905,500,1917,SL_MAX_DAY_OVER,2019-07-05,3415,1540.0000000000002,6.03,BUY,2019-06-14,21,1064000.0,1020000.0,8919,2128.0,500,2040.0,-2.78,-54955.0,-2.28,-50000.0
9,1081000,1043000,2412,2162,500,2086,SL_MAX_DAY_OVER,2019-10-28,3638,1540.0000000000002,2.07,SELL,2019-10-07,21,1136500.0,1065000.0,8919,2273.0,500,2130.0,1.34,28322.0,2.76,33500.0
10,879000,957000,2412,1465,600,1595,SL_MAX_DAY_OVER,2020-03-25,3322,1540.0000000000002,1.09,BUY,2020-03-04,21,872500.0,967500.0,8919,1745.0,500,1935.0,0.63,12138.0,-2.35,17000.0
11,974000,960000,2412,1948,500,1920,SL_MAX_DAY_OVER,2020-05-08,3238,1540.0000000000002,4.58,SELL,2020-04-17,21,1027500.0,916000.0,8919,2055.0,500,1832.0,4.94,92722.0,2.79,97500.0
