,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1056000,1812,2204,500,2112,SL_MAX_DAY_OVER,2018-01-11,3660,1540.0000000000002,0.79,BUY,2017-12-21,21,1098000,1064400,7240,2745,400,2661,0.34,7200.0,-2.43,12400
1,792000,830400,1812,1980,400,2076,SL_MAX_DAY_OVER,2018-04-02,2958,1540.0000000000002,6.02,SELL,2018-03-12,21,825600,883600,7240,2064,400,2209,-1.41,-24098.0,2.32,-19600
2,905000,950000,1812,1810,500,1900,SL_MAX_DAY_OVER,2018-06-08,3241,1540.0000000000002,2.41,BUY,2018-05-18,21,847600,927600,7240,2119,400,2319,1.61,30219.0,-2.16,35000
3,1039200,1035600,1812,1732,600,1726,SL_MAX_DAY_OVER,2018-07-17,3834,1540.0000000000002,4.51,BUY,2018-06-25,22,1052500,1084500,7240,2105,500,2169,1.43,30226.0,-2.14,35600
4,958800,1024800,1812,1598,600,1708,SL_MAX_DAY_OVER,2018-08-23,3624,1540.0000000000002,4.67,BUY,2018-08-02,21,1008500,1075000,7240,2017,500,2150,-0.22,-4664.0,-2.07,500
5,911400,996600,1812,1519,600,1661,SL_MAX_DAY_OVER,2018-10-23,3384,1540.0000000000002,3.38,SELL,2018-10-02,21,803000,964000,7240,1606,500,1928,-4.12,-80724.0,2.02,-75800
6,883800,900600,1812,1473,600,1501,SL_MAX_DAY_OVER,2018-11-14,3215,1540.0000000000002,6.36,SELL,2018-10-24,21,948600,961800,7240,1581,600,1603,-0.06,-1155.0,2.43,3600
7,1090600,1110900,1812,1558,700,1587,SL_MAX_DAY_OVER,2019-02-26,3775,1540.0000000000002,3.21,BUY,2019-02-05,21,1083600,1076400,7240,1806,600,1794,-1.5,-32815.0,-2.15,-27500
8,1061200,1099000,1812,1516,700,1570,SL_MAX_DAY_OVER,2019-06-04,3735,1540.0000000000002,3.12,SELL,2019-05-14,21,969500,1064700,7240,1385,700,1521,-2.9,-62675.0,2.73,-57400
9,1036700,1081500,1812,1481,700,1545,STOP_PROFIT_OVER_RATIO,2019-06-24,3488,1540.0000000000002,6.52,SELL,2019-06-05,19,1214400,1152000,7240,1518,800,1440,4.57,102172.0,2.27,107200
10,988400,1021300,1812,1412,700,1459,SL_MAX_DAY_OVER,2020-01-16,3454,1540.0000000000002,4.24,SELL,2019-12-26,21,972600,979800,7240,1621,600,1633,1.03,20706.0,2.08,25700
11,952700,1015000,1812,1361,700,1450,SL_MAX_DAY_OVER,2020-02-13,3399,1540.0000000000002,6.39,SELL,2020-01-23,21,936000,954000,7240,1560,600,1590,2.0,39361.0,2.13,44300
12,842400,1143000,1812,936,900,1270,SL_MAX_DAY_OVER,2020-03-13,3861,1540.0000000000002,4.47,BUY,2020-02-21,21,695800,1094100,7240,994,700,1563,4.13,92299.0,-2.12,97700
13,1208900,1023000,1812,1099,1100,930,SL_MAX_DAY_OVER,2020-04-07,3585,1540.0000000000002,2.92,SELL,2020-03-17,21,1208900,1053800,7240,1099,1100,958,-1.73,-35925.0,2.95,-30800
14,970200,1011600,1812,1078,900,1124,STOP_PROFIT_OVER_RATIO,2020-04-27,2321,1540.0000000000002,0.62,SELL,2020-04-13,14,1068300,1005300,7240,1187,900,1117,4.98,100539.0,2.07,104400
