,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890400,899200,8766,4452,200,4496,STOP_PROFIT_OVER_RATIO,2017-08-28,1895,1540.0000000000002,2.77,SELL,2017-08-15,13,921900,874300,9468,1317,700,1249,2.99,52965.0,2.13,56400
1,973200,957800,8766,4866,200,4789,SL_MAX_DAY_OVER,2017-11-08,2464,1540.0000000000002,4.41,SELL,2017-10-23,16,916300,915600,9468,1309,700,1308,-1.0,-18704.0,2.11,-14700
2,1027800,1027600,8766,5139,200,5138,STOP_PROFIT_OVER_RATIO,2017-12-14,1694,1540.0000000000002,0.58,SELL,2017-12-04,10,1112800,1033600,9468,1391,800,1292,3.68,75766.0,2.34,79000
3,998000,989000,8766,4990,200,4945,STOP_PROFIT_OVER_RATIO,2018-02-27,2230,1540.0000000000002,4.06,SELL,2018-02-13,14,992800,948800,9468,1241,800,1186,1.61,31230.0,3.38,35000
4,978200,1001400,8766,4891,200,5007,STOP_LOSS_OVER_RATIO,2018-03-23,1857,1540.0000000000002,5.06,SELL,2018-03-12,11,973800,1052100,9468,1082,900,1169,-2.85,-58497.0,2.05,-55100
5,996000,949800,8766,4980,200,4749,SL_MAX_DAY_OVER,2018-04-11,2524,1540.0000000000002,2.05,SELL,2018-03-26,16,1021500,969300,9468,1135,900,1077,0.1,1936.0,2.33,6000
6,1090400,1058000,8766,5452,200,5290,SL_MAX_DAY_OVER,2018-06-13,2741,1540.0000000000002,3.02,SELL,2018-05-28,16,1107000,1026000,9468,1230,900,1140,2.13,44319.0,2.07,48600
7,1057600,1035000,8766,5288,200,5175,STOP_PROFIT_OVER_RATIO,2018-08-21,1332,1540.0000000000002,4.35,SELL,2018-08-13,8,1073700,990000,9468,1193,900,1100,2.88,58228.0,2.31,61100
8,1088400,1034600,8766,5442,200,5173,STOP_PROFIT_OVER_RATIO,2018-09-19,2150,1540.0000000000002,5.51,BUY,2018-09-06,13,960000,977600,9468,1200,800,1222,3.36,67710.0,-2.03,71400
9,1047800,1077200,8766,5239,200,5386,SL_MAX_DAY_OVER,2018-10-29,2951,1540.0000000000002,3.92,SELL,2018-10-12,17,985500,1035000,9468,1095,900,1150,-1.16,-24591.0,2.06,-20100
10,1092600,1097000,8766,5463,200,5485,STOP_PROFIT_OVER_RATIO,2018-11-12,1286,1540.0000000000002,3.83,SELL,2018-11-05,7,1335000,1139000,9468,1335,1000,1139,8.84,197574.0,2.01,200400
11,1122800,1080000,8766,5614,200,5400,SL_MAX_DAY_OVER,2018-11-29,2821,1540.0000000000002,1.41,BUY,2018-11-13,16,1105600,1064800,9468,1382,800,1331,-0.11,-2361.0,-2.43,2000
12,1114200,1090000,8766,5571,200,5450,STOP_PROFIT_OVER_RATIO,2019-02-22,715,1540.0000000000002,0.55,SELL,2019-02-18,4,1210000,1084000,9468,1210,1000,1084,4.58,99545.0,2.07,101800
13,564300,560000,8766,5643,100,5600,SL_MAX_DAY_OVER,2019-05-07,2250,1540.0000000000002,4.43,BUY,2019-04-12,25,549200,535200,9468,1373,400,1338,-1.23,-13490.0,-2.24,-9700
14,539900,552900,8766,5399,100,5529,STOP_LOSS_OVER_RATIO,2019-05-22,1269,1540.0000000000002,0.6,BUY,2019-05-08,14,586000,549600,9468,1465,400,1374,-4.74,-52209.0,-2.06,-49400
15,1098200,1077600,8766,5491,200,5388,SL_MAX_DAY_OVER,2019-06-10,3112,1540.0000000000002,4.77,BUY,2019-05-23,18,1027600,1026200,9468,1468,700,1466,0.69,14548.0,-2.55,19200
16,1155000,1080200,8766,5775,200,5401,STOP_PROFIT_OVER_RATIO,2019-09-11,2842,1540.0000000000002,0.06,BUY,2019-08-26,16,1057700,1080800,9468,1511,700,1544,4.33,93518.0,-2.09,97900
17,618100,590000,8766,6181,100,5900,SL_MAX_DAY_OVER,2019-12-20,1494,1540.0000000000002,7.46,BUY,2019-12-04,16,585000,546000,9468,1950,300,1820,-1.23,-13934.0,-2.42,-10900
18,607400,618000,8766,6074,100,6180,STOP_LOSS_OVER_RATIO,2020-01-07,1508,1540.0000000000002,2.14,BUY,2019-12-23,15,625200,604800,9468,2084,300,2016,-2.78,-34048.0,-2.27,-31000
19,616800,603900,8766,6168,100,6039,STOP_PROFIT_OVER_RATIO,2020-01-20,1213,1540.0000000000002,3.63,BUY,2020-01-08,12,593100,625800,9468,1977,300,2086,3.48,42847.0,-2.08,45600
20,571200,591000,8766,5712,100,5910,STOP_PROFIT_OVER_RATIO,2020-03-03,382,1540.0000000000002,3.21,SELL,2020-02-28,4,600800,572000,9468,1502,400,1430,4.01,46678.0,2.12,48600
