,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1067200,3865,670,1600,667,STOP_LOSS_OVER_RATIO,2018-04-10,876,1540.0000000000002,0.3,SELL,2018-04-05,5,978000,1064000,5801,4890,200,5320,-4.37,-93216.0,2.32,-90800
1,1029000,1020000,3865,686,1500,680,STOP_PROFIT_OVER_RATIO,2018-04-24,2154,1540.0000000000002,2.41,SELL,2018-04-11,13,1062000,996000,5801,5310,200,4980,2.64,53306.0,4.35,57000
2,882000,928200,3865,630,1400,663,STOP_PROFIT_OVER_RATIO,2018-05-16,310,1540.0000000000002,3.11,SELL,2018-05-14,2,989000,958000,5801,4945,200,4790,3.99,75350.0,2.01,77200
3,858200,844200,3865,613,1400,603,STOP_LOSS_OVER_RATIO,2018-06-07,979,1540.0000000000002,1.49,SELL,2018-05-31,7,819000,857000,5801,4095,200,4285,-3.2,-54519.0,2.19,-52000
4,726700,787800,3865,559,1300,606,SL_MAX_DAY_OVER,2018-06-25,2234,1540.0000000000002,2.86,SELL,2018-06-08,17,770000,811000,5801,3850,200,4055,1.02,16326.0,2.55,20100
5,789100,759200,3865,607,1300,584,SL_MAX_DAY_OVER,2018-07-25,1965,1540.0000000000002,3.29,SELL,2018-07-09,16,758000,735000,5801,3790,200,3675,-0.7,-10405.0,2.1,-6900
6,765600,765600,3865,638,1200,638,STOP_PROFIT_OVER_RATIO,2018-08-09,740,1540.0000000000002,4.31,SELL,2018-08-03,6,775000,734000,5801,3875,200,3670,2.58,38720.0,2.43,41000
7,1023400,1064200,3865,602,1700,626,STOP_PROFIT_OVER_RATIO,2018-08-23,1213,1540.0000000000002,1.93,SELL,2018-08-16,7,1065000,1044000,5801,3550,300,3480,2.8,59047.0,2.18,61800
8,798400,908800,3865,499,1600,568,SL_MAX_DAY_OVER,2018-12-25,2692,1540.0000000000002,0.19,SELL,2018-12-07,18,749100,910500,5801,2497,300,3035,-3.04,-55232.0,2.13,-51000
9,1035300,1014300,3865,493,2100,483,STOP_PROFIT_OVER_RATIO,2019-01-04,1495,1540.0000000000002,0.78,SELL,2018-12-26,9,1066000,1006400,5801,2665,400,2516,1.76,35565.0,2.23,38600
10,930000,945000,3865,620,1500,630,STOP_LOSS_OVER_RATIO,2019-03-14,313,1540.0000000000002,1.56,SELL,2019-03-12,2,886800,960000,5801,2956,300,3200,-3.15,-60053.0,2.11,-58200
11,933800,887600,3865,667,1400,634,STOP_LOSS_OVER_RATIO,2019-03-26,1590,1540.0000000000002,1.95,SELL,2019-03-15,11,856800,870600,5801,2856,300,2902,-3.59,-63130.0,4.09,-60000
12,852800,858000,3865,656,1300,660,STOP_PROFIT_OVER_RATIO,2019-04-03,977,1540.0000000000002,2.11,SELL,2019-03-27,7,891000,840300,5801,2970,300,2801,3.14,53383.0,3.28,55900
13,953700,909500,3865,561,1700,535,STOP_PROFIT_OVER_RATIO,2019-09-12,1352,1540.0000000000002,0.97,SELL,2019-09-03,9,1043600,918400,5801,2609,400,2296,4.27,78108.0,2.02,81000
14,846400,908500,3865,368,2300,395,STOP_PROFIT_OVER_RATIO,2020-03-10,896,1540.0000000000002,0.06,BUY,2020-03-04,6,780000,908000,5801,1950,400,2270,3.49,63464.0,-2.79,65900
15,980200,1058500,3865,338,2900,365,STOP_PROFIT_OVER_RATIO,2020-03-23,867,1540.0000000000002,0.69,SELL,2020-03-18,5,1079400,1051200,5801,1799,600,1752,4.93,104093.0,2.2,106500
16,957600,981600,3865,399,2400,409,SL_MAX_DAY_OVER,2020-04-16,2586,1540.0000000000002,0.29,SELL,2020-03-31,16,931000,984500,5801,1862,500,1969,-1.71,-33626.0,2.02,-29500
17,947600,943000,3865,412,2300,410,STOP_PROFIT_OVER_RATIO,2020-04-28,1711,1540.0000000000002,0.63,SELL,2020-04-17,11,999500,949000,5801,1999,500,1898,2.25,42649.0,2.19,45900
