,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,715000,699000,6201,7150,100,6990,SL_MAX_DAY_OVER,2017-11-09,2475,1540.0000000000002,5.15,SELL,2017-10-19,21,763000.0,735000.0,8306,763.0,1000,735.0,0.56,7985.0,2.61,12000.0
1,730000,709000,6201,7300,100,7090,SL_MAX_DAY_OVER,2018-01-04,2479,1540.0000000000002,2.59,BUY,2017-12-14,21,757350.0,727380.0,8306,841.5,900,808.2,-0.9,-12988.99999999996,-2.02,-8969.99999999996
2,630000,642000,6201,6300,100,6420,SL_MAX_DAY_OVER,2018-04-20,2196,1540.0000000000002,1.87,SELL,2018-03-30,21,647100.0,630000.0,8306,719.0,900,700.0,1.99,25364.0,2.63,29100.0
3,702000,671000,6201,7020,100,6710,SL_MAX_DAY_OVER,2018-05-23,2264,1540.0000000000002,4.5,SELL,2018-05-02,21,641250.0,640800.0,8306,712.5,900,712.0,-2.62,-34354.0,2.97,-30550.0
4,663000,687000,6201,6630,100,6870,SL_MAX_DAY_OVER,2018-06-14,2397,1540.0000000000002,2.15,SELL,2018-05-24,21,670000.0,701800.0,8306,670.0,1000,701.8,-0.85,-11736.999999999956,2.31,-7799.999999999956
5,607000,604000,6201,6070,100,6040,SL_MAX_DAY_OVER,2018-08-14,2122,1540.0000000000002,3.57,BUY,2018-07-24,21,585990.0,625590.0,8306,651.1,900,695.1,3.17,38938.0,-2.0,42600.0
6,562000,618000,6201,5620,100,6180,SL_MAX_DAY_OVER,2018-10-31,2071,1540.0000000000002,5.86,BUY,2018-10-10,21,531200.0,581760.0,8306,664.0,800,727.2,-0.75,-9050.999999999964,-2.51,-5439.999999999964
7,1118000,1080000,6201,5590,200,5400,STOP_PROFIT_OVER_RATIO,2018-11-20,3395,1540.0000000000002,1.32,BUY,2018-11-01,19,1011360.0,1094240.0,8306,632.1,1600,683.9,5.33,115944.99999999993,-2.96,120879.99999999993
8,563000,574000,6201,5630,100,5740,SL_MAX_DAY_OVER,2019-04-01,1951,1540.0000000000002,3.07,SELL,2019-03-11,21,556600.0,556400.0,8306,556.6,1000,556.4,0.68,7709.0000000000455,2.62,11200.000000000045
9,602000,600000,6201,6020,100,6000,SL_MAX_DAY_OVER,2019-04-26,2112,1540.0000000000002,3.95,SELL,2019-04-05,21,599060.0,623700.0,8306,544.6,1100,567.0,-2.48,-30291.999999999975,2.48,-26639.999999999975
10,561000,624000,6201,5610,100,6240,SL_MAX_DAY_OVER,2019-05-28,2118,1540.0000000000002,3.38,SELL,2019-05-07,21,556710.0,602910.0,8306,506.1,1100,548.1,1.07,13142.0,2.53,16800.0
11,549000,555000,6201,5490,100,5550,SL_MAX_DAY_OVER,2019-08-23,1960,1540.0000000000002,4.65,BUY,2019-08-02,21,550330.0,580800.0,8306,500.3,1100,528.0,1.85,20969.99999999999,-2.23,24469.99999999999
12,613000,635000,6201,6130,100,6350,SL_MAX_DAY_OVER,2020-01-06,2736,1540.0000000000002,1.65,BUY,2019-12-11,26,643280.0,645480.0,8306,584.8,1100,586.8,-1.88,-24076.0,-2.26,-19800.0
13,624000,617000,6201,6240,100,6170,SL_MAX_DAY_OVER,2020-01-28,2168,1540.0000000000002,3.58,BUY,2020-01-07,21,618420.0,639100.0,8306,562.2,1100,581.0,1.91,23971.99999999995,-2.56,27679.99999999995
14,630000,562000,6201,6300,100,5620,STOP_PROFIT_OVER_RATIO,2020-02-20,1568,1540.0000000000002,0.36,BUY,2020-02-03,17,561300.0,560000.0,8306,561.3,1000,560.0,5.67,63592.000000000044,-2.46,66700.00000000004
15,1022000,998000,6201,5110,200,4990,STOP_LOSS_OVER_RATIO,2020-04-01,3603,1540.0000000000002,0.35,SELL,2020-03-10,22,920000.0,994520.0,8306,400.0,2300,432.4,-5.2,-103662.99999999994,3.42,-98519.99999999994
16,1024000,975000,6201,5120,200,4875,SL_MAX_DAY_OVER,2020-04-23,3374,1540.0000000000002,0.46,SELL,2020-04-02,21,1022750.0,979500.0,8306,409.1,2500,391.8,-0.55,-10663.99999999997,2.84,-5749.999999999971
