,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1036800,6723,1260,800,1296,SL_MAX_DAY_OVER,2017-10-11,3554,1540.0000000000002,1.43,SELL,2017-09-20,21,1012000,1022000,9412,506,2000,511,0.67,13706.0,3.26,18800
1,1028300,975800,6723,1469,700,1394,STOP_LOSS_OVER_RATIO,2017-11-10,1613,1540.0000000000002,1.06,SELL,2017-10-31,10,946200,986100,9412,498,1900,519,-4.87,-95553.0,2.23,-92400
2,942900,1047200,6723,1347,700,1496,STOP_PROFIT_OVER_RATIO,2017-12-04,3605,1540.0000000000002,0.53,SELL,2017-11-13,21,1043700,1041600,9412,497,2100,496,4.85,101255.0,2.67,106400
3,970000,1050000,6723,970,1000,1050,STOP_LOSS_OVER_RATIO,2018-04-13,3083,1540.0000000000002,1.52,BUY,2018-03-26,18,1062600,1034000,9412,483,2200,470,-5.43,-113223.0,-2.44,-108600
4,1129000,1066000,6723,1129,1000,1066,STOP_PROFIT_OVER_RATIO,2018-06-05,3707,1540.0000000000002,1.45,BUY,2018-05-15,21,1043700,1081500,9412,497,2100,515,4.45,95553.0,-2.23,100800
5,991000,1043000,6723,991,1000,1043,STOP_LOSS_OVER_RATIO,2018-07-25,3441,1540.0000000000002,0.67,BUY,2018-07-05,20,1098000,1050000,9412,549,2000,525,-5.02,-104981.0,-2.14,-100000
6,957000,1092300,6723,870,1100,993,STOP_LOSS_OVER_RATIO,2018-08-07,1962,1540.0000000000002,1.31,BUY,2018-07-27,11,1064000,1078000,9412,532,2000,539,-5.75,-124802.0,-2.21,-121300
7,1014000,1035600,6723,845,1200,863,SL_MAX_DAY_OVER,2018-08-29,3555,1540.0000000000002,1.11,BUY,2018-08-08,21,1001300,1024100,9412,527,1900,539,-0.19,-3895.0,-2.65,1200
8,957600,1045000,6723,504,1900,550,SL_MAX_DAY_OVER,2018-12-18,3624,1540.0000000000002,0.9,BUY,2018-11-27,21,959500,1054500,9412,505,1900,555,0.12,2436.0,-2.02,7600
9,1235900,1052300,6723,727,1700,619,STOP_LOSS_OVER_RATIO,2019-02-13,857,1540.0000000000002,1.74,SELL,2019-02-08,5,1086800,1034000,9412,494,2200,470,-6.38,-133197.0,2.01,-130800
10,914200,1029000,6723,653,1400,735,STOP_PROFIT_OVER_RATIO,2019-03-01,2514,1540.0000000000002,1.85,SELL,2019-02-14,15,998000,1010000,9412,499,2000,505,4.84,98746.0,2.69,102800
11,1072700,1088000,6723,631,1700,640,SL_MAX_DAY_OVER,2019-08-21,3733,1540.0000000000002,1.19,SELL,2019-07-31,21,1047500,1075000,9412,419,2500,430,-0.81,-17473.0,2.16,-12200
12,999000,1042500,6723,666,1500,695,STOP_PROFIT_OVER_RATIO,2019-09-20,2396,1540.0000000000002,0.24,SELL,2019-09-06,14,1117500,1040000,9412,447,2500,416,5.62,117064.0,2.03,121000
13,898300,1058200,6723,691,1300,814,STOP_PROFIT_OVER_RATIO,2020-02-03,3479,1540.0000000000002,0.0,SELL,2020-01-14,20,1023000,1058200,9412,465,2200,481,5.65,119681.0,2.24,124700
14,860800,1051200,6723,538,1600,657,STOP_LOSS_OVER_RATIO,2020-03-11,1562,1540.0000000000002,0.87,BUY,2020-03-02,9,970600,1060300,9412,422,2300,461,-4.92,-103802.0,-2.49,-100700
15,844800,1078000,6723,384,2200,490,STOP_LOSS_OVER_RATIO,2020-03-18,1053,1540.0000000000002,1.84,BUY,2020-03-12,6,982800,1058200,9412,378,2600,407,-7.51,-160393.0,-3.39,-157800
16,952000,1069600,6723,340,2800,382,STOP_LOSS_OVER_RATIO,2020-04-06,3158,1540.0000000000002,0.43,BUY,2020-03-19,18,1086000,1065000,9412,362,3000,355,-6.71,-143298.0,-3.13,-138600
