,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,907500,5444,3080,300,3025,SL_MAX_DAY_OVER,2017-07-31,2602,1540.0000000000002,5.19,SELL,2017-07-14,17,999000.0,954600.0,7261,1665.0,600,1591.0,1.28,23758.0,2.26,27900.0
1,942000,930000,5444,3140,300,3100,STOP_PROFIT_OVER_RATIO,2017-09-22,2637,1540.0000000000002,2.9,SELL,2017-09-05,17,1017000.0,957000.0,7261,1695.0,600,1595.0,2.32,43823.0,2.03,48000.0
2,886500,907500,5444,2955,300,3025,SL_MAX_DAY_OVER,2017-10-16,2473,1540.0000000000002,4.96,BUY,2017-09-29,17,809000.0,862500.0,7261,1618.0,500,1725.0,1.61,28487.0,-2.38,32500.0
3,904500,948000,5444,3015,300,3160,SL_MAX_DAY_OVER,2017-11-24,2647,1540.0000000000002,0.19,SELL,2017-11-07,17,906000.0,946200.0,7261,1510.0,600,1577.0,-0.05,-887.0000000000002,2.79,3300.0
4,978000,930000,5444,3260,300,3100,STOP_LOSS_OVER_RATIO,2017-12-11,900,1540.0000000000002,3.87,SELL,2017-12-05,6,892200.0,894000.0,7261,1487.0,600,1490.0,-2.86,-52240.0,2.0,-49800.0
5,949500,982500,5444,3165,300,3275,STOP_PROFIT_OVER_RATIO,2017-12-14,311,1540.0000000000002,7.66,SELL,2017-12-12,2,910200.0,907200.0,7261,1517.0,600,1512.0,1.81,34149.0,2.28,36000.0
6,1053000,997500,5444,3510,300,3325,SL_MAX_DAY_OVER,2018-01-10,2695,1540.0000000000002,5.47,SELL,2017-12-25,16,1107400.0,1052100.0,7261,1582.0,700,1503.0,-0.22,-4435.0,2.15,-200.0
7,903000,949500,5444,3010,300,3165,STOP_PROFIT_OVER_RATIO,2018-03-19,1739,1540.0000000000002,2.62,SELL,2018-03-08,11,988400.0,974400.0,7261,1412.0,700,1392.0,2.97,57221.0,2.24,60500.0
8,1101000,1020000,5444,3670,300,3400,STOP_LOSS_OVER_RATIO,2018-05-08,1016,1540.0000000000002,1.91,SELL,2018-05-02,6,1015000.0,1039500.0,7261,1450.0,700,1485.0,-5.25,-108056.0,2.78,-105500.0
9,710000,755000,5444,3550,200,3775,STOP_PROFIT_OVER_RATIO,2018-05-22,1586,1540.0000000000002,3.38,SELL,2018-05-09,13,746000.0,729500.0,7261,1492.0,500,1459.0,3.93,58374.0,4.38,61500.0
10,1075500,1065000,5444,3585,300,3550,SL_MAX_DAY_OVER,2018-06-11,3042,1540.0000000000002,4.41,SELL,2018-05-25,17,1128800.0,1112000.0,7261,1411.0,800,1390.0,0.08,1718.0,2.18,6300.0
11,925500,1063500,5444,3085,300,3545,STOP_PROFIT_OVER_RATIO,2018-10-16,3176,1540.0000000000002,1.85,SELL,2018-09-28,18,1018400.0,1083200.0,7261,1273.0,800,1354.0,3.19,68484.0,2.2,73200.0
12,906000,927000,5444,3020,300,3090,SL_MAX_DAY_OVER,2018-11-02,2411,1540.0000000000002,2.21,BUY,2018-10-17,16,849100.0,906500.0,7261,1213.0,700,1295.0,1.77,32449.0,-2.35,36400.0
13,903000,847800,5444,3010,300,2826,STOP_PROFIT_OVER_RATIO,2018-12-03,699,1540.0000000000002,0.48,BUY,2018-11-28,5,858200.0,851900.0,7261,1226.0,700,1217.0,2.75,46661.0,-2.15,48900.0
14,771300,836400,5444,2571,300,2788,STOP_LOSS_OVER_RATIO,2018-12-21,1953,1540.0000000000002,2.94,BUY,2018-12-07,14,826700.0,861000.0,7261,1181.0,700,1230.0,-2.02,-34293.0,-2.3,-30800.0
15,978000,960400,5444,2445,400,2401,STOP_PROFIT_OVER_RATIO,2019-01-04,1625,1540.0000000000002,5.8,BUY,2018-12-25,10,989100.0,1016100.0,7261,1099.0,900,1129.0,2.1,41435.0,-2.14,44600.0
16,940500,942000,5444,3135,300,3140,STOP_PROFIT_OVER_RATIO,2019-04-08,1754,1540.0000000000002,5.9,SELL,2019-03-28,11,1046400.0,997600.0,7261,1308.0,800,1247.0,2.42,47006.0,2.35,50300.0
17,881100,939000,5444,2937,300,3130,STOP_LOSS_OVER_RATIO,2019-06-03,1867,1540.0000000000002,1.64,SELL,2019-05-22,12,840800.0,954400.0,7261,1051.0,800,1193.0,-3.12,-59107.0,2.28,-55700.0
18,942000,891600,5444,3140,300,2972,SL_MAX_DAY_OVER,2019-06-20,2295,1540.0000000000002,4.26,SELL,2019-06-04,16,904000.0,853600.0,7261,1130.0,800,1067.0,-0.22,-3835.0,2.43,0.0
19,786000,840300,5444,2620,300,2801,STOP_PROFIT_OVER_RATIO,2019-08-23,1215,1540.0000000000002,4.57,SELL,2019-08-14,9,791100.0,801900.0,7261,879.0,900,891.0,2.48,40745.0,2.42,43500.0
20,1068400,1080000,5444,2671,400,2700,STOP_PROFIT_OVER_RATIO,2020-01-30,1801,1540.0000000000002,2.87,BUY,2020-01-20,10,1040600.0,1111000.0,7261,946.0,1100,1010.0,2.53,55459.0,-3.14,58800.0
