,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991900,983500,4045,1417,700,1405,SL_MAX_DAY_OVER,2017-12-18,3510,1540.0000000000002,6.33,BUY,2017-11-27,21,1118400,1050000,9715,2796,400,2625,-3.2,-65050.0,-2.15,-60000
1,825300,989800,4045,1179,700,1414,STOP_LOSS_OVER_RATIO,2018-02-16,2214,1540.0000000000002,5.92,BUY,2018-02-02,14,869700,934500,9715,2899,300,3115,-5.38,-103454.0,-2.15,-99700
2,895300,841400,4045,1279,700,1202,SL_MAX_DAY_OVER,2018-03-12,2954,1540.0000000000002,3.29,BUY,2018-02-19,21,870600,870000,9715,2902,300,2900,2.85,48806.0,-2.4,53300
3,1031200,1037600,4045,1289,800,1297,SL_MAX_DAY_OVER,2018-05-29,3560,1540.0000000000002,1.21,SELL,2018-05-08,21,1078000,1025200,9715,2695,400,2563,2.62,54100.0,2.3,59200
4,1204200,1082700,4045,1338,900,1203,SL_MAX_DAY_OVER,2018-10-02,3749,1540.0000000000002,0.63,BUY,2018-09-11,21,1165200,1089600,9715,2913,400,2724,1.87,40611.0,-2.06,45900
5,829500,809900,4045,1185,700,1157,SL_MAX_DAY_OVER,2018-11-01,2839,1540.0000000000002,2.99,BUY,2018-10-11,21,827100,834900,9715,2757,300,2783,1.4,23021.0,-2.4,27400
6,989600,957600,4045,1237,800,1197,SL_MAX_DAY_OVER,2019-01-11,3244,1540.0000000000002,3.86,SELL,2018-12-21,21,896000,922000,9715,2240,400,2305,-3.34,-62784.0,2.68,-58000
7,1156500,1119600,4045,1285,900,1244,SL_MAX_DAY_OVER,2019-02-05,3802,1540.0000000000002,3.38,SELL,2019-01-15,21,1049500,1083000,9715,2099,500,2166,-3.44,-75742.0,2.62,-70400
8,960800,1044800,4045,1201,800,1306,STOP_PROFIT_OVER_RATIO,2019-02-14,1369,1540.0000000000002,0.7,SELL,2019-02-06,8,1075500,1037500,9715,2151,500,2075,5.72,119091.0,2.54,122000
9,1068300,1039500,4045,1187,900,1155,STOP_PROFIT_OVER_RATIO,2019-05-30,3749,1540.0000000000002,0.57,BUY,2019-05-08,22,954400,1033600,9715,2386,400,2584,4.95,102711.0,-3.35,108000
10,905400,949500,4045,1006,900,1055,SL_MAX_DAY_OVER,2019-08-26,3328,1540.0000000000002,2.99,BUY,2019-08-05,21,970400,978800,9715,2426,400,2447,-2.1,-40568.0,-2.53,-35700
11,844200,1118700,4045,938,900,1243,SL_MAX_DAY_OVER,2020-03-10,3774,1540.0000000000002,4.79,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,2.49,54386.0,2.56,59700
12,1176500,1099800,4045,905,1300,846,STOP_LOSS_OVER_RATIO,2020-03-23,892,1540.0000000000002,2.75,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-14.54,-315532.0,2.85,-313100
13,1100400,1065600,4045,917,1200,888,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.34,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,7.33,157207.0,5.42,159100
14,957000,966000,4045,957,1000,966,SL_MAX_DAY_OVER,2020-04-21,3295,1540.0000000000002,2.44,SELL,2020-03-31,21,1026500,943000,9715,2053,500,1886,4.59,87665.0,2.05,92500
15,1032000,997000,4045,1032,1000,997,STOP_PROFIT_OVER_RATIO,2020-06-15,3412,1540.0000000000002,1.73,BUY,2020-05-25,21,908400,980000,9715,2271,400,2450,5.14,101648.0,-2.0,106600
