,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,752000,752000,4203,3760,200,3760,STOP_LOSS_OVER_RATIO,2017-06-12,2119,1540.0000000000002,1.7,BUY,2017-05-26,17,810400,764800,5803,1013,800,956,-3.25,-49259.0,-2.0,-45600
1,787000,755000,4203,3935,200,3775,STOP_PROFIT_OVER_RATIO,2017-06-21,1021,1540.0000000000002,5.64,BUY,2017-06-13,8,777600,797600,5803,972,800,997,3.18,49439.0,-2.6,52000
2,864000,808000,4203,4320,200,4040,STOP_LOSS_OVER_RATIO,2017-08-08,674,1540.0000000000002,2.92,SELL,2017-08-03,5,835200,831600,5803,928,900,924,-3.33,-54614.0,2.03,-52400
3,925000,901000,4203,4625,200,4505,SL_MAX_DAY_OVER,2017-10-27,2387,1540.0000000000002,1.44,SELL,2017-10-11,16,932000,914000,5803,932,1000,914,-0.55,-9927.0,2.93,-6000
4,960000,974000,4203,4800,200,4870,STOP_PROFIT_OVER_RATIO,2017-11-21,1100,1540.0000000000002,3.7,SELL,2017-11-14,7,1015000,938000,5803,1015,1000,938,4.62,88360.0,2.11,91000
5,885000,974000,4203,4425,200,4870,STOP_PROFIT_OVER_RATIO,2018-02-06,2341,1540.0000000000002,5.05,BUY,2018-01-22,15,693600,924800,5803,867,800,1156,7.28,138319.0,-2.21,142200
6,869000,840000,4203,4345,200,4200,STOP_LOSS_OVER_RATIO,2018-02-15,847,1540.0000000000002,4.5,SELL,2018-02-09,6,843700,877800,5803,767,1100,798,-3.81,-65487.0,2.04,-63100
7,873000,878000,4203,4365,200,4390,SL_MAX_DAY_OVER,2018-03-05,2479,1540.0000000000002,2.1,SELL,2018-02-16,17,889200,896400,5803,741,1200,747,-0.35,-6219.0,3.23,-2200
8,551500,551500,4203,5515,100,5515,STOP_PROFIT_OVER_RATIO,2018-06-13,1052,1540.0000000000002,6.58,SELL,2018-06-01,12,548800,515200,5803,784,700,736,2.91,31008.0,2.29,33600
9,1061000,1054000,4203,5305,200,5270,STOP_LOSS_OVER_RATIO,2018-07-09,2074,1540.0000000000002,0.52,SELL,2018-06-27,12,999000,1048500,5803,666,1500,699,-2.86,-60114.0,2.0,-56500
10,1116000,1080000,4203,5580,200,5400,SL_MAX_DAY_OVER,2018-07-26,2862,1540.0000000000002,1.48,SELL,2018-07-10,16,1137600,1096000,5803,711,1600,685,0.06,1198.0,2.44,5600
11,1058000,1020000,4203,5290,200,5100,STOP_LOSS_OVER_RATIO,2018-10-03,828,1540.0000000000002,2.59,SELL,2018-09-28,5,966600,993600,5803,537,1800,552,-3.35,-67368.0,2.62,-65000
12,910000,1040000,4203,4550,200,5200,STOP_PROFIT_OVER_RATIO,2018-10-10,1036,1540.0000000000002,1.92,SELL,2018-10-04,6,1008000,1060000,5803,504,2000,530,3.59,75424.0,2.96,78000
13,806000,883000,4203,4030,200,4415,SL_MAX_DAY_OVER,2019-03-11,2456,1540.0000000000002,0.93,SELL,2019-02-22,17,819000,874800,5803,455,1800,486,0.98,17204.0,2.62,21200
14,815000,838000,4203,4075,200,4190,STOP_PROFIT_OVER_RATIO,2019-03-20,832,1540.0000000000002,1.43,SELL,2019-03-14,6,862000,850000,5803,431,2000,425,1.93,32628.0,4.21,35000
15,839000,805000,4203,4195,200,4025,SL_MAX_DAY_OVER,2019-04-11,2113,1540.0000000000002,0.4,SELL,2019-03-26,16,860700,801800,5803,453,1900,422,1.32,21247.0,2.33,24900
16,799000,788000,4203,3995,200,3940,STOP_LOSS_OVER_RATIO,2019-05-20,772,1540.0000000000002,1.38,SELL,2019-05-14,6,748600,777100,5803,394,1900,409,-2.67,-41812.0,2.01,-39500
17,761000,780000,4203,3805,200,3900,SL_MAX_DAY_OVER,2019-06-06,2030,1540.0000000000002,2.05,SELL,2019-05-21,16,740000,764000,5803,370,2000,382,-0.56,-8570.0,2.64,-5000
18,1135500,1084500,4203,3785,300,3615,SL_MAX_DAY_OVER,2019-07-26,2849,1540.0000000000002,0.27,BUY,2019-07-10,16,1094600,1081600,5803,421,2600,416,1.55,33611.0,-2.18,38000
19,1188000,1089000,4203,3960,300,3630,SL_MAX_DAY_OVER,2019-09-06,2877,1540.0000000000002,0.91,SELL,2019-08-21,16,1184700,1098900,5803,359,3300,333,-0.81,-17617.0,2.09,-13200
20,836000,812000,4203,4180,200,4060,STOP_PROFIT_OVER_RATIO,2020-02-06,1195,1540.0000000000002,0.99,SELL,2020-01-28,9,796000,804000,5803,398,2000,402,-2.15,-34735.0,2.33,-32000
21,724000,849000,4203,3620,200,4245,STOP_PROFIT_OVER_RATIO,2020-02-17,1396,1540.0000000000002,0.02,SELL,2020-02-07,10,842600,849200,5803,383,2200,386,6.8,115464.0,3.91,118400
