,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853200,876000,1417,1422,600,1460,SL_MAX_DAY_OVER,2017-11-29,2959,1540.0000000000002,4.51,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,3.26,55801.0,-2.15,60300
1,1006200,954600,1417,1677,600,1591,STOP_LOSS_OVER_RATIO,2018-02-22,2574,1540.0000000000002,4.77,SELL,2018-02-06,16,924000,1002400,9101,2310,400,2506,-6.85,-134114.0,2.1,-130000
2,801500,830000,1417,1603,500,1660,SL_MAX_DAY_OVER,2018-03-26,2965,1540.0000000000002,6.49,SELL,2018-03-05,21,824800,887600,9101,2062,400,2219,-2.26,-38805.0,2.25,-34300
3,1027800,1020600,1417,1713,600,1701,SL_MAX_DAY_OVER,2018-04-20,3576,1540.0000000000002,2.89,SELL,2018-03-30,21,1130000,1051000,9101,2260,500,2102,3.22,66684.0,2.0,71800
4,1053600,1016400,1417,1756,600,1694,SL_MAX_DAY_OVER,2018-09-18,3546,1540.0000000000002,2.08,SELL,2018-08-28,21,1025000,1038000,9101,2050,500,2076,-2.69,-55286.0,2.24,-50200
5,1178400,1084200,1417,1964,600,1807,STOP_LOSS_OVER_RATIO,2018-09-27,1410,1540.0000000000002,2.23,SELL,2018-09-19,8,1049500,1060500,9101,2099,500,2121,-5.04,-108150.0,2.06,-105200
6,850000,923500,1417,1700,500,1847,SL_MAX_DAY_OVER,2018-11-08,3285,1540.0000000000002,5.77,SELL,2018-10-18,21,973500,980000,9101,1947,500,1960,3.27,62175.0,2.07,67000
7,957000,1035000,1417,1595,600,1725,SL_MAX_DAY_OVER,2019-03-22,3598,1540.0000000000002,1.37,SELL,2019-03-01,21,985800,1049400,9101,1643,600,1749,0.44,9262.0,2.89,14400
8,999000,1018800,1417,1665,600,1698,SL_MAX_DAY_OVER,2019-06-18,3473,1540.0000000000002,2.47,SELL,2019-05-28,21,960600,993600,9101,1601,600,1656,-0.91,-18213.0,2.22,-13200
9,931800,1021200,1417,1553,600,1702,SL_MAX_DAY_OVER,2020-02-17,3608,1540.0000000000002,4.49,SELL,2020-01-27,21,1029600,1069200,9101,1716,600,1782,2.14,44652.0,2.58,49800
10,1036000,1060800,1417,1295,800,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1241,1540.0000000000002,3.21,SELL,2020-03-11,7,922400,1096000,9101,1153,800,1370,-7.03,-151581.0,2.59,-148800
11,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1162,1540.0000000000002,4.11,SELL,2020-03-19,7,1120000,988800,9101,1400,800,1236,5.93,119698.0,2.94,122400
12,962400,1083200,1417,1203,800,1354,STOP_PROFIT_OVER_RATIO,2020-04-03,731,1540.0000000000002,5.27,SELL,2020-03-30,4,1166400,1140300,9101,1296,900,1267,6.5,144629.0,3.0,146900
13,1148000,1085600,1417,1435,800,1357,SL_MAX_DAY_OVER,2020-05-08,3659,1540.0000000000002,4.72,SELL,2020-04-17,21,1068800,1034400,9101,1336,800,1293,-1.57,-33199.0,2.04,-28000
