,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,573500,542000,3105,1147,500,1084,STOP_PROFIT_OVER_RATIO,2017-06-29,277,1540.0000000000002,6.63,BUY,2017-06-26,3,583330.0,580500.0,6981,5833.3,100,5805.0,2.39,26852.99999999998,-2.73,28669.99999999998
1,1058400,1080800,3105,1323,800,1351,STOP_PROFIT_OVER_RATIO,2017-09-20,895,1540.0000000000002,1.48,SELL,2017-09-15,5,1147000.0,1097000.0,6981,5735.0,200,5485.0,3.21,69965.0,3.47,72400.0
2,532000,546000,3105,1330,400,1365,SL_MAX_DAY_OVER,2017-10-10,1748,1540.0000000000002,4.77,SELL,2017-09-21,19,548500.0,573330.0,6981,5485.0,100,5733.3,-1.26,-14118.000000000018,2.59,-10830.000000000018
3,1068200,1094800,3105,1526,700,1564,SL_MAX_DAY_OVER,2017-12-18,2957,1540.0000000000002,7.19,SELL,2017-12-01,17,985660.0,1021340.0,6981,4928.3,200,5106.7,-0.64,-13576.999999999927,3.62,-9079.999999999927
4,895800,925800,3105,1493,600,1543,STOP_PROFIT_OVER_RATIO,2018-05-11,1516,1540.0000000000002,0.81,SELL,2018-05-01,10,974340.0,918340.0,6981,4871.7,200,4591.7,4.5,82944.0,2.49,86000.0
5,936600,1005200,3105,1338,700,1436,STOP_LOSS_OVER_RATIO,2018-05-31,1195,1540.0000000000002,6.26,BUY,2018-05-24,7,1086340.0,1072340.0,6981,5431.7,200,5361.7,-4.11,-85335.0,-2.36,-82600.0
6,1019200,1050400,3105,1274,800,1313,STOP_LOSS_OVER_RATIO,2018-06-13,2101,1540.0000000000002,2.68,BUY,2018-06-01,12,1125660.0,1079340.0,6981,5628.3,200,5396.7,-3.81,-81161.00000000007,-2.74,-77520.00000000007
7,499600,512000,3105,1249,400,1280,STOP_LOSS_OVER_RATIO,2018-06-18,355,1540.0000000000002,9.65,BUY,2018-06-14,4,610670.0,566670.0,6981,6106.7,100,5666.7,-5.4,-58295.0,-2.2,-56400.0
8,567000,607500,3105,1134,500,1215,STOP_LOSS_OVER_RATIO,2018-07-04,1517,1540.0000000000002,2.54,BUY,2018-06-19,15,633330.0,623330.0,6981,6333.3,100,6233.3,-4.35,-53557.0,-2.78,-50500.0
9,538000,536400,3105,1345,400,1341,STOP_LOSS_OVER_RATIO,2018-10-10,1392,1540.0000000000002,9.49,SELL,2018-09-25,15,568830.0,592670.0,6981,5688.3,100,5926.7,-2.51,-28371.999999999964,2.13,-25439.999999999964
10,1032800,1040000,3105,1291,800,1300,STOP_PROFIT_OVER_RATIO,2018-10-24,2230,1540.0000000000002,0.64,SELL,2018-10-11,13,1100000.0,1046660.0,6981,5500.0,200,5233.3,2.72,56769.99999999996,2.24,60539.99999999996
11,685200,625200,3105,1142,600,1042,STOP_PROFIT_OVER_RATIO,2018-11-06,410,1540.0000000000002,0.73,BUY,2018-11-02,4,614170.0,620670.0,6981,6141.7,100,6206.7,5.18,64550.0,-2.17,66500.0
12,988800,1008000,3105,824,1200,840,STOP_LOSS_OVER_RATIO,2019-10-07,1015,1540.0000000000002,4.0,BUY,2019-10-01,6,1128600.0,1050000.0,6981,5643.0,200,5250.0,-4.88,-100355.0,-2.1,-97800.0
13,623000,581000,3105,890,700,830,SL_MAX_DAY_OVER,2019-10-24,1491,1540.0000000000002,5.16,BUY,2019-10-08,16,591000.0,552500.0,6981,5910.0,100,5525.0,0.04,468.9999999999998,-3.68,3500.0
14,556200,620400,3105,927,600,1034,STOP_PROFIT_OVER_RATIO,2020-03-03,1126,1540.0000000000002,0.75,SELL,2020-02-21,11,600000.0,625100.0,6981,6000.0,100,6251.0,2.93,36434.0,2.01,39100.0
