,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,1113600,1332,679,1600,696,STOP_PROFIT_OVER_RATIO,2017-06-21,901,1540.0000000000002,3.11,SELL,2017-06-16,5,1106000,1080000,2607,2765,400,2700,2.31,50759.0,3.13,53200
1,1036800,1081600,1332,648,1600,676,STOP_PROFIT_OVER_RATIO,2017-07-13,2459,1540.0000000000002,2.46,SELL,2017-06-29,14,1038800,1055600,2607,2597,400,2639,1.12,24001.0,2.1,28000
2,927000,916500,1332,618,1500,611,STOP_PROFIT_OVER_RATIO,2017-09-08,2422,1540.0000000000002,0.97,BUY,2017-08-23,16,868200,925500,2607,2894,300,3085,3.47,63838.0,-2.07,67800
3,940800,948800,1332,588,1600,593,SL_MAX_DAY_OVER,2017-12-08,2496,1540.0000000000002,0.07,BUY,2017-11-22,16,972000,949500,2607,3240,300,3165,-1.82,-34536.0,-2.4,-30500
4,1054000,1008100,1332,620,1700,593,STOP_PROFIT_OVER_RATIO,2017-12-19,1316,1540.0000000000002,1.52,BUY,2017-12-11,8,990000,993000,2607,3300,300,3310,2.3,46044.0,-2.05,48900
5,709800,743600,1332,546,1300,572,STOP_LOSS_OVER_RATIO,2018-05-25,1225,1540.0000000000002,0.46,BUY,2018-05-15,10,757000,747000,2607,3785,200,3735,-3.12,-46565.0,-2.93,-43800
6,753200,765800,1332,538,1400,547,STOP_LOSS_OVER_RATIO,2018-06-11,1771,1540.0000000000002,0.93,BUY,2018-05-28,14,812000,773000,2607,4060,200,3865,-3.57,-54911.0,-3.26,-51600
7,810000,814500,1332,540,1500,543,STOP_PROFIT_OVER_RATIO,2018-06-26,1885,1540.0000000000002,1.15,BUY,2018-06-12,14,750000,824000,2607,3750,200,4120,4.03,66075.0,-2.46,69500
8,1038700,997900,1332,611,1700,587,SL_MAX_DAY_OVER,2018-09-03,2972,1540.0000000000002,1.3,SELL,2018-08-16,18,1035000,1011000,2607,3450,300,3370,-1.06,-21312.0,2.14,-16800
9,1094400,1008000,1332,684,1600,630,SL_MAX_DAY_OVER,2018-09-25,3153,1540.0000000000002,0.3,SELL,2018-09-06,19,1053000,1011000,2607,3510,300,3370,-2.43,-49093.0,2.05,-44400
10,1034600,1040200,1332,739,1400,743,STOP_LOSS_OVER_RATIO,2018-10-17,2768,1540.0000000000002,2.33,SELL,2018-10-01,16,1002000,1065000,2607,3340,300,3550,-2.93,-61708.0,2.09,-57400
11,766800,728100,1332,852,900,809,STOP_LOSS_OVER_RATIO,2019-03-29,1709,1540.0000000000002,3.82,SELL,2019-03-15,14,749000,757000,2607,3745,200,3785,-3.36,-49949.0,2.17,-46700
12,694800,765000,1332,772,900,850,STOP_PROFIT_OVER_RATIO,2019-04-12,1381,1540.0000000000002,0.26,SELL,2019-04-01,11,730000,763000,2607,3650,200,3815,2.24,34279.0,2.08,37200
13,856700,900900,1332,659,1300,693,STOP_PROFIT_OVER_RATIO,2019-06-28,1043,1540.0000000000002,1.22,SELL,2019-06-21,7,985500,912000,2607,3285,300,3040,6.35,115117.0,2.0,117700
14,888000,954000,1332,592,1500,636,STOP_LOSS_OVER_RATIO,2019-10-08,1908,1540.0000000000002,2.75,BUY,2019-09-26,12,964500,981000,2607,3215,300,3270,-2.74,-52948.0,-2.01,-49500
15,960000,956800,1332,600,1600,598,SL_MAX_DAY_OVER,2019-10-25,2533,1540.0000000000002,1.26,BUY,2019-10-09,16,969000,969000,2607,3230,300,3230,-0.05,-873.0000000000002,-2.3,3200
16,830700,873600,1332,639,1300,672,SL_MAX_DAY_OVER,2020-01-06,2925,1540.0000000000002,3.58,SELL,2019-12-17,20,870000,906000,2607,2900,300,3020,0.14,2435.0,2.48,6900
