,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903500,945100,1719,695,1300,727,STOP_LOSS_OVER_RATIO,2017-06-21,785,1540.0000000000002,2.16,BUY,2017-06-16,5,1021500,966000,2281,3405,300,3220,-5.2,-99425.0,-2.11,-97100
1,1083000,1035000,1719,722,1500,690,STOP_PROFIT_OVER_RATIO,2017-07-04,2018,1540.0000000000002,2.37,BUY,2017-06-22,12,996000,1011000,2281,3320,300,3370,2.91,59442.0,-2.37,63000
2,771000,745000,1719,771,1000,745,STOP_PROFIT_OVER_RATIO,2017-09-27,873,1540.0000000000002,3.5,BUY,2017-09-20,7,760000,772000,2281,3800,200,3860,2.35,35587.0,-2.14,38000
3,713600,744800,1719,892,800,931,STOP_PROFIT_OVER_RATIO,2017-11-15,1947,1540.0000000000002,1.2,SELL,2017-10-30,16,753000,736000,2281,3765,200,3680,3.02,44713.0,2.5,48200
4,915600,1047600,1719,763,1200,873,STOP_PROFIT_OVER_RATIO,2018-02-09,339,1540.0000000000002,3.01,SELL,2018-02-07,2,934500,1017000,2281,3115,300,3390,2.31,47621.0,2.26,49500
5,931200,927600,1719,776,1200,773,SL_MAX_DAY_OVER,2018-03-26,2693,1540.0000000000002,3.93,SELL,2018-03-08,18,867000,892500,2281,2890,300,2975,-1.83,-33333.0,2.37,-29100
6,913000,928000,1719,913,1000,928,STOP_PROFIT_OVER_RATIO,2018-05-25,621,1540.0000000000002,3.48,SELL,2018-05-21,4,1023000,961500,2281,3410,300,3205,3.93,74339.0,2.12,76500
7,959000,964000,1719,959,1000,964,SL_MAX_DAY_OVER,2018-06-20,2524,1540.0000000000002,0.89,SELL,2018-06-04,16,931500,955500,2281,3105,300,3185,-1.2,-23064.0,2.37,-19000
8,908100,887400,1719,1009,900,986,STOP_LOSS_OVER_RATIO,2018-07-09,2698,1540.0000000000002,5.19,SELL,2018-06-21,18,874500,936000,2281,2915,300,3120,-4.74,-86438.0,2.12,-82200
9,824000,840000,1719,1030,800,1050,SL_MAX_DAY_OVER,2018-07-26,2249,1540.0000000000002,3.45,SELL,2018-07-10,16,835500,870000,2281,2785,300,2900,-1.3,-22289.0,3.1,-18500
10,872300,962000,1719,671,1300,740,STOP_PROFIT_OVER_RATIO,2018-12-25,786,1540.0000000000002,1.16,SELL,2018-12-20,5,919500,951000,2281,1839,500,1902,2.92,55874.0,2.36,58200
11,861600,870000,1719,718,1200,725,STOP_PROFIT_OVER_RATIO,2019-06-04,2609,1540.0000000000002,2.6,BUY,2019-05-17,18,819600,893200,2281,2049,400,2233,3.46,61051.0,-2.39,65200
12,999900,1058200,1719,909,1100,962,STOP_PROFIT_OVER_RATIO,2019-11-22,685,1540.0000000000002,3.06,SELL,2019-11-18,4,1030400,1026800,2281,2576,400,2567,2.86,59675.0,2.06,61900
13,1036200,1073600,1719,942,1100,976,SL_MAX_DAY_OVER,2020-01-06,3456,1540.0000000000002,4.35,SELL,2019-12-17,20,1000000,1028800,2281,2500,400,2572,0.17,3604.0,2.31,8600
