,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817500,840000,1941,2725,300,2800,STOP_PROFIT_OVER_RATIO,2018-07-06,1874,1540.0000000000002,6.46,BUY,2018-06-22,14,667000,789000,7453,3335,200,3945,5.9,96086.0,-2.54,99500
1,1181000,1125000,1941,2362,500,2250,STOP_LOSS_OVER_RATIO,2019-01-11,2694,1540.0000000000002,6.13,SELL,2018-12-27,15,956000,1060000,7453,2390,400,2650,-7.52,-164234.0,2.65,-160000
2,930000,922000,1941,2325,400,2305,STOP_PROFIT_OVER_RATIO,2019-01-31,2430,1540.0000000000002,0.43,SELL,2019-01-15,16,1020400,926000,7453,2551,400,2315,4.46,82430.0,4.56,86400
3,947200,920400,1941,2368,400,2301,STOP_LOSS_OVER_RATIO,2019-05-08,3258,1540.0000000000002,4.26,SELL,2019-04-16,22,812400,881200,7453,2031,400,2203,-5.57,-100398.0,2.4,-95600
4,905200,894400,1941,2263,400,2236,SL_MAX_DAY_OVER,2019-09-10,3095,1540.0000000000002,0.51,SELL,2019-08-20,21,995500,899000,7453,1991,500,1798,4.52,81065.0,2.06,85700
5,1032000,988400,1941,2580,400,2471,SL_MAX_DAY_OVER,2019-11-06,3308,1540.0000000000002,6.07,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-3.82,-73248.0,-2.99,-68400
6,1032000,1019600,1941,2580,400,2549,SL_MAX_DAY_OVER,2019-11-28,3509,1540.0000000000002,0.59,BUY,2019-11-07,21,1000400,1013600,7453,2501,400,2534,1.01,20551.0,-2.45,25600
7,1008800,1000000,1941,2522,400,2500,STOP_LOSS_OVER_RATIO,2020-01-30,2353,1540.0000000000002,4.45,SELL,2020-01-16,14,947000,1044500,7453,1894,500,2089,-5.39,-110193.0,2.44,-106300
8,939600,1035200,1941,2349,400,2588,SL_MAX_DAY_OVER,2020-02-26,3686,1540.0000000000002,6.3,SELL,2020-02-05,21,960000,1100400,7453,1600,600,1834,-2.34,-50026.0,2.88,-44800
9,819200,945600,1941,2048,400,2364,STOP_LOSS_OVER_RATIO,2020-03-16,2794,1540.0000000000002,0.32,SELL,2020-02-27,18,702000,942600,7453,1170,600,1571,-6.28,-118534.0,2.15,-114200
10,1096000,954500,1941,2192,500,1909,STOP_LOSS_OVER_RATIO,2020-03-23,954,1540.0000000000002,2.59,SELL,2020-03-17,6,892800,979200,7453,992,900,1088,-11.91,-230394.0,2.22,-227900
11,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,284,1540.0000000000002,4.89,SELL,2020-03-24,2,968000,840800,7453,1210,800,1051,8.24,142176.0,3.06,144000
