,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1104800,1096000,2282,5524,200,5480,SL_MAX_DAY_OVER,2017-12-01,2934,1540.0000000000002,3.59,BUY,2017-11-15,16,1173200,1135400,4676,1676,700,1622,-1.5,-33474.0,-2.61,-29000
1,1109600,1087200,2282,5548,200,5436,SL_MAX_DAY_OVER,2017-12-20,2776,1540.0000000000002,5.85,BUY,2017-12-04,16,1044000,1023600,4676,1740,600,1706,-0.11,-2316.0,-2.11,2000
2,972000,981200,2282,4860,200,4906,SL_MAX_DAY_OVER,2018-02-26,2882,1540.0000000000002,1.5,BUY,2018-02-08,18,938000,966500,4676,1876,500,1933,0.76,14878.0,-2.1,19300
3,820000,831000,2282,4100,200,4155,SL_MAX_DAY_OVER,2018-08-27,2261,1540.0000000000002,5.27,BUY,2018-08-10,17,765200,787200,4676,1913,400,1968,0.44,7199.0,-2.02,11000
4,839000,826000,2282,4195,200,4130,SL_MAX_DAY_OVER,2018-11-26,2514,1540.0000000000002,5.75,SELL,2018-11-08,18,876500,873500,4676,1753,500,1747,-0.83,-14054.0,2.61,-10000
5,825000,857000,2282,4125,200,4285,SL_MAX_DAY_OVER,2018-12-13,2295,1540.0000000000002,3.68,SELL,2018-11-27,16,832500,888500,4676,1665,500,1777,-1.59,-27835.0,2.17,-24000
6,857000,867000,2282,4285,200,4335,STOP_LOSS_OVER_RATIO,2019-01-07,2752,1540.0000000000002,6.92,SELL,2018-12-18,20,753500,807000,4676,1507,500,1614,-2.85,-47792.0,2.69,-43500
7,916000,872000,2282,4580,200,4360,SL_MAX_DAY_OVER,2019-01-24,2352,1540.0000000000002,5.07,SELL,2019-01-08,16,942000,916200,4676,1570,600,1527,-1.24,-22092.0,2.27,-18200
8,886000,862000,2282,4430,200,4310,STOP_LOSS_OVER_RATIO,2019-05-09,2438,1540.0000000000002,2.39,SELL,2019-04-22,17,859800,882600,4676,1433,600,1471,-2.91,-50778.0,2.03,-46800
9,911000,888000,2282,4555,200,4440,STOP_PROFIT_OVER_RATIO,2019-05-20,1430,1540.0000000000002,4.12,SELL,2019-05-10,10,910200,851400,4676,1517,600,1419,1.89,32830.0,2.23,35800
10,781000,767000,2282,3905,200,3835,SL_MAX_DAY_OVER,2019-08-21,2082,1540.0000000000002,6.39,BUY,2019-08-05,16,808800,816000,4676,1348,600,1360,1.11,17578.0,-2.0,21200
11,940000,905000,2282,4700,200,4525,SL_MAX_DAY_OVER,2019-10-23,2463,1540.0000000000002,6.97,SELL,2019-10-07,16,979300,968100,4676,1399,700,1383,-1.48,-27803.0,2.54,-23800
12,915000,937000,2282,4575,200,4685,STOP_PROFIT_OVER_RATIO,2019-10-30,954,1540.0000000000002,6.46,SELL,2019-10-24,6,1026200,997500,4676,1466,700,1425,2.49,48206.0,2.42,50700
13,678000,762000,2282,3390,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-16,762,1540.0000000000002,2.8,SELL,2020-03-10,6,735700,783300,4676,1051,700,1119,2.21,34098.0,2.41,36400
14,1179000,1089000,2282,3930,300,3630,STOP_LOSS_OVER_RATIO,2020-03-31,1069,1540.0000000000002,0.92,SELL,2020-03-25,6,1091000,1079000,4676,1091,1000,1079,-3.72,-80609.0,2.25,-78000
15,1039500,1095000,2282,3465,300,3650,SL_MAX_DAY_OVER,2020-04-17,2864,1540.0000000000002,1.1,SELL,2020-04-01,16,1037000,1083000,4676,1037,1000,1083,0.23,5096.0,2.12,9500
16,733000,780000,2282,3665,200,3900,SL_MAX_DAY_OVER,2020-05-18,2293,1540.0000000000002,1.28,SELL,2020-04-30,18,700000,770000,4676,1000,700,1100,-1.73,-26833.0,2.4,-23000
