,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964800,954000,3231,2412,400,2385,SL_MAX_DAY_OVER,2017-10-12,2497,1540.0000000000002,0.94,SELL,2017-09-26,16,971000,945000,3635,1942,500,1890,0.59,11163.0,2.65,15200
1,997200,1008800,3231,2493,400,2522,STOP_PROFIT_OVER_RATIO,2017-11-08,1431,1540.0000000000002,8.21,SELL,2017-10-30,9,980000,926000,3635,1960,500,1852,3.24,62629.0,3.14,65600
2,996000,1021600,3231,2490,400,2554,STOP_PROFIT_OVER_RATIO,2017-12-08,347,1540.0000000000002,6.77,SELL,2017-12-06,2,1122000,1090800,3635,1870,600,1818,2.6,54913.0,2.41,56800
3,796200,865500,3231,2654,300,2885,STOP_PROFIT_OVER_RATIO,2018-02-01,835,1540.0000000000002,4.47,SELL,2018-01-26,6,814800,826800,3635,2037,400,2067,3.25,54925.0,2.25,57300
4,1016000,1055200,3231,2540,400,2638,SL_MAX_DAY_OVER,2018-03-09,2865,1540.0000000000002,6.44,SELL,2018-02-21,16,1093800,1123200,3635,1823,600,1872,0.25,5395.0,2.12,9800
5,1002400,1030800,3231,2506,400,2577,SL_MAX_DAY_OVER,2018-04-04,2766,1540.0000000000002,4.02,SELL,2018-03-19,16,1073400,1072200,3635,1789,600,1787,1.2,25294.0,2.06,29600
6,1110400,1046000,3231,2776,400,2615,SL_MAX_DAY_OVER,2018-05-02,2752,1540.0000000000002,0.04,SELL,2018-04-16,16,1121400,1046400,3635,1869,600,1744,0.3,6308.0,2.07,10600
7,1001200,1017600,3231,2503,400,2544,SL_MAX_DAY_OVER,2018-06-21,2576,1540.0000000000002,7.48,BUY,2018-06-05,16,911000,941500,3635,1822,500,1883,0.51,9984.0,-2.12,14100
8,946800,1000800,3231,2367,400,2502,SL_MAX_DAY_OVER,2018-07-11,2563,1540.0000000000002,5.23,BUY,2018-06-25,16,860500,948500,3635,1721,500,1897,1.53,29897.0,-2.14,34000
9,981200,982400,3231,2453,400,2456,STOP_PROFIT_OVER_RATIO,2018-08-01,1154,1540.0000000000002,4.23,BUY,2018-07-25,7,980500,1024000,3635,1961,500,2048,1.97,39606.0,-3.23,42300
10,933600,957200,3231,2334,400,2393,SL_MAX_DAY_OVER,2018-08-20,2700,1540.0000000000002,1.86,BUY,2018-08-03,17,947000,975000,3635,1894,500,1950,0.01,160.0,-2.11,4400
11,1134000,1092000,3231,2268,500,2184,STOP_PROFIT_OVER_RATIO,2018-11-30,1484,1540.0000000000002,6.73,SELL,2018-11-22,8,1283800,1165500,3635,1834,700,1665,3.25,73276.0,2.15,76300
12,973500,1065500,3231,1947,500,2131,SL_MAX_DAY_OVER,2019-01-04,2907,1540.0000000000002,7.44,BUY,2018-12-19,16,1062600,1144800,3635,1771,600,1908,-0.64,-14247.0,-2.1,-9800
13,1042000,1089500,3231,2084,500,2179,SL_MAX_DAY_OVER,2019-04-11,2808,1540.0000000000002,4.04,BUY,2019-03-26,16,1019500,1045500,3635,2039,500,2091,-1.21,-25848.0,-2.02,-21500
14,1186000,1034500,3231,2372,500,2069,STOP_PROFIT_OVER_RATIO,2019-05-07,4238,1540.0000000000002,0.63,BUY,2019-04-12,25,1008000,1028000,3635,2016,500,2056,8.04,165722.0,-2.04,171500
15,893200,933200,3231,2233,400,2333,STOP_PROFIT_OVER_RATIO,2019-05-17,1086,1540.0000000000002,2.28,SELL,2019-05-10,7,994500,954500,3635,1989,500,1909,4.1,77374.0,2.18,80000
16,949200,964400,3231,2373,400,2411,STOP_PROFIT_OVER_RATIO,2019-07-01,1763,1540.0000000000002,2.19,SELL,2019-06-20,11,1011000,985500,3635,2022,500,1971,1.92,37397.0,2.15,40700
17,1106000,1021000,3231,2212,500,2042,STOP_PROFIT_OVER_RATIO,2019-08-23,2862,1540.0000000000002,0.58,BUY,2019-08-06,17,1052500,1027000,3635,2105,500,2054,2.69,55098.0,-2.43,59500
18,1046000,1054400,3231,2615,400,2636,STOP_LOSS_OVER_RATIO,2019-12-19,2780,1540.0000000000002,0.45,BUY,2019-12-03,16,1111600,1059200,3635,2779,400,2648,-3.08,-65120.0,-2.09,-60800
19,777000,800700,3231,2590,300,2669,SL_MAX_DAY_OVER,2020-01-06,2311,1540.0000000000002,6.15,BUY,2019-12-20,17,842100,853200,3635,2807,300,2844,-0.99,-16451.0,-3.17,-12600
20,830400,791100,3231,2768,300,2637,SL_MAX_DAY_OVER,2020-01-23,2160,1540.0000000000002,7.05,BUY,2020-01-07,16,883500,851100,3635,2945,300,2837,0.19,3200.0,-2.24,6900
