,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930800,1092000,2492,358,2600,420,STOP_PROFIT_OVER_RATIO,2017-11-02,2870,1540.0000000000002,0.15,SELL,2017-10-17,16,1108400,1090400,3076,2771,400,2726,8.01,174790.0,2.16,179200
1,1211600,1068600,2492,466,2600,411,STOP_LOSS_OVER_RATIO,2018-02-27,2472,1540.0000000000002,1.06,SELL,2018-02-13,14,1153200,1080000,3076,2883,400,2700,-3.44,-73812.0,2.13,-69800
2,1014600,891100,2492,534,1900,469,STOP_LOSS_OVER_RATIO,2018-03-12,1735,1540.0000000000002,2.6,SELL,2018-02-28,12,901500,868500,3076,3005,300,2895,-5.33,-93775.0,2.49,-90500
3,853400,904400,2492,502,1700,532,STOP_PROFIT_OVER_RATIO,2018-03-19,884,1540.0000000000002,1.85,SELL,2018-03-13,6,872700,888000,3076,2909,300,2960,1.86,33276.0,2.61,35700
4,816000,828800,2492,510,1600,518,STOP_PROFIT_OVER_RATIO,2018-04-02,1793,1540.0000000000002,2.38,SELL,2018-03-20,13,888000,849000,3076,2960,300,2830,2.89,48467.0,2.21,51800
5,1162000,1116000,2492,581,2000,558,STOP_LOSS_OVER_RATIO,2018-05-24,1092,1540.0000000000002,1.68,SELL,2018-05-18,6,1073200,1097600,3076,2683,400,2744,-3.3,-73032.0,2.01,-70400
6,968400,1044000,2492,538,1800,580,STOP_PROFIT_OVER_RATIO,2018-05-29,690,1540.0000000000002,1.02,SELL,2018-05-25,4,1063600,1054800,3076,2659,400,2637,3.92,82170.0,2.42,84400
7,1197000,1051200,2492,665,1800,584,STOP_LOSS_OVER_RATIO,2018-06-05,684,1540.0000000000002,2.02,SELL,2018-06-01,4,1055600,1030400,3076,2639,400,2576,-5.9,-122824.0,2.21,-120600
8,1102500,1020000,2492,735,1500,680,STOP_LOSS_OVER_RATIO,2018-06-12,1020,1540.0000000000002,2.63,SELL,2018-06-06,6,1050400,1047600,3076,2626,400,2619,-3.98,-82260.0,3.57,-79700
9,1159500,1102500,2492,773,1500,735,STOP_LOSS_OVER_RATIO,2018-06-18,895,1540.0000000000002,2.46,SELL,2018-06-13,5,1037600,1076000,3076,2594,400,2690,-4.49,-97835.0,2.86,-95400
10,930800,1036100,2492,716,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-22,502,1540.0000000000002,3.49,SELL,2018-06-19,3,970000,1001200,3076,2425,400,2503,3.54,72058.0,3.31,74100
11,929500,963300,2492,715,1300,741,STOP_LOSS_OVER_RATIO,2018-07-04,1448,1540.0000000000002,3.17,SELL,2018-06-25,9,904400,994800,3076,2261,400,2487,-3.04,-59588.0,2.09,-56600
12,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,714,1540.0000000000002,0.42,SELL,2018-11-02,4,1088500,1083000,3076,2177,500,2166,2.22,48246.0,4.99,50500
13,1204800,1110400,2492,753,1600,694,STOP_LOSS_OVER_RATIO,2018-11-09,361,1540.0000000000002,2.11,SELL,2018-11-07,2,1103000,1087500,3076,2206,500,2175,-3.68,-80801.0,2.94,-78900
14,936600,1045800,2492,669,1400,747,STOP_PROFIT_OVER_RATIO,2018-11-21,1574,1540.0000000000002,3.35,SELL,2018-11-12,9,1057000,1082000,3076,2114,500,2164,3.81,81086.0,3.09,84200
15,960400,947800,2492,686,1400,677,SL_MAX_DAY_OVER,2019-03-29,2469,1540.0000000000002,1.91,SELL,2019-03-13,16,924000,930000,3076,1848,500,1860,-1.2,-22609.0,2.42,-18600
16,981500,924300,2492,755,1300,711,STOP_LOSS_OVER_RATIO,2019-04-12,1536,1540.0000000000002,2.19,SELL,2019-04-02,10,938000,945000,3076,1876,500,1890,-3.6,-67276.0,2.05,-64200
17,1020000,937200,2492,850,1200,781,STOP_LOSS_OVER_RATIO,2019-05-07,1984,1540.0000000000002,1.87,SELL,2019-04-24,13,914500,920000,3076,1829,500,1840,-4.94,-91824.0,2.04,-88300
18,963300,1033500,2492,741,1300,795,STOP_PROFIT_OVER_RATIO,2019-05-21,2247,1540.0000000000002,3.34,SELL,2019-05-08,13,1074000,1069200,3076,1790,600,1782,3.39,71213.0,2.39,75000
19,1102800,1026000,2492,919,1200,855,STOP_LOSS_OVER_RATIO,2019-06-17,3257,1540.0000000000002,3.17,SELL,2019-05-29,19,1056000,1059600,3076,1760,600,1766,-4.09,-85197.0,2.08,-80400
20,891600,930000,2492,743,1200,775,STOP_LOSS_OVER_RATIO,2019-10-23,917,1540.0000000000002,0.0,BUY,2019-10-17,6,942000,930000,3076,1884,500,1860,-2.84,-52857.0,-2.18,-50400
21,1077700,984100,2492,829,1300,757,STOP_PROFIT_OVER_RATIO,2019-10-31,1118,1540.0000000000002,2.67,BUY,2019-10-24,7,996000,958500,3076,1992,500,1917,2.75,53442.0,-2.66,56100
22,844200,1037400,2492,603,1400,741,SL_MAX_DAY_OVER,2020-03-09,2904,1540.0000000000002,0.35,BUY,2020-02-21,17,847800,1041000,3076,1413,600,1735,-0.21,-4444.0,-2.12,0
