,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883500,928500,1414,2945,300,3095,SL_MAX_DAY_OVER,2017-08-24,2335,1540.0000000000002,8.76,SELL,2017-08-08,16,802800.0,847200.0,5333,2007.0,400,2118.0,-0.18,-3275.0,2.1,600.0
1,934500,954000,1414,3115,300,3180,STOP_PROFIT_OVER_RATIO,2017-09-21,1618,1540.0000000000002,6.34,SELL,2017-09-11,10,1070500.0,1014500.0,5333,2141.0,500,2029.0,3.67,72342.0,2.18,75500.0
2,1080000,1056000,1414,3600,300,3520,STOP_LOSS_OVER_RATIO,2017-11-21,3315,1540.0000000000002,1.04,SELL,2017-11-02,19,1040500.0,1067000.0,5333,2081.0,500,2134.0,-2.61,-55355.0,2.51,-50500.0
3,1120500,1080000,1414,3735,300,3600,STOP_LOSS_OVER_RATIO,2017-12-07,2643,1540.0000000000002,1.53,SELL,2017-11-22,15,1033000.0,1063500.0,5333,2066.0,500,2127.0,-3.51,-75183.0,2.29,-71000.0
4,785000,774000,1414,3925,200,3870,SL_MAX_DAY_OVER,2017-12-25,2233,1540.0000000000002,6.46,SELL,2017-12-08,17,847600.0,824000.0,5333,2119.0,400,2060.0,0.55,8827.0,3.31,12600.0
5,793000,759000,1414,3965,200,3795,STOP_LOSS_OVER_RATIO,2018-03-30,1232,1540.0000000000002,2.5,SELL,2018-03-20,10,739200.0,740000.0,5333,1848.0,400,1850.0,-2.51,-37572.0,2.22,-34800.0
6,797000,789000,1414,3985,200,3945,SL_MAX_DAY_OVER,2018-04-18,2003,1540.0000000000002,6.97,SELL,2018-04-02,16,753200.0,734000.0,5333,1883.0,400,1835.0,0.5,7657.0,2.67,11200.0
7,800000,741000,1414,4000,200,3705,STOP_LOSS_OVER_RATIO,2018-08-28,1427,1540.0000000000002,4.72,SELL,2018-08-16,12,735200.0,706000.0,5333,1838.0,400,1765.0,-2.26,-32767.0,2.11,-29800.0
8,825000,800000,1414,4125,200,4000,STOP_LOSS_OVER_RATIO,2018-09-10,1511,1540.0000000000002,8.5,SELL,2018-08-29,12,684000.0,732000.0,5333,1710.0,400,1830.0,-4.96,-76051.0,2.28,-73000.0
9,944000,856000,1414,4720,200,4280,SL_MAX_DAY_OVER,2018-09-27,2251,1540.0000000000002,0.06,SELL,2018-09-11,16,926000.0,855500.0,5333,1852.0,500,1711.0,-1.24,-21291.0,3.58,-17500.0
10,797000,895000,1414,3985,200,4475,STOP_PROFIT_OVER_RATIO,2018-12-27,1514,1540.0000000000002,5.79,SELL,2018-12-17,10,879000.0,946800.0,5333,1465.0,600,1578.0,1.47,27146.0,2.56,30200.0
11,741000,776000,1414,3705,200,3880,SL_MAX_DAY_OVER,2019-06-03,2165,1540.0000000000002,0.32,SELL,2019-05-17,17,724000.0,773500.0,5333,1448.0,500,1547.0,-1.17,-18205.0,2.34,-14500.0
12,781000,752000,1414,3905,200,3760,SL_MAX_DAY_OVER,2019-06-20,1940,1540.0000000000002,3.79,SELL,2019-06-04,16,772500.0,723500.0,5333,1545.0,500,1447.0,1.12,16520.0,2.44,20000.0
13,863000,863000,1414,4315,200,4315,STOP_PROFIT_OVER_RATIO,2019-11-22,1333,1540.0000000000002,8.75,BUY,2019-11-13,9,895500.0,938500.0,5333,1791.0,500,1877.0,2.23,40127.0,-2.06,43000.0
