,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863200,842400,5105,2158,400,2106,STOP_PROFIT_OVER_RATIO,2017-09-06,970,1540.0000000000002,0.18,BUY,2017-08-30,7,822000,843900,6724,2740,300,2813,2.38,40190.0,-2.11,42700
1,784400,935200,5105,1961,400,2338,SL_MAX_DAY_OVER,2018-02-19,2643,1540.0000000000002,2.22,SELL,2018-02-02,17,828800,956400,6724,2072,400,2391,1.01,19017.0,2.5,23200
2,932500,1021000,5105,1865,500,2042,STOP_PROFIT_OVER_RATIO,2018-03-06,1354,1540.0000000000002,1.59,SELL,2018-02-26,8,993500,1037500,6724,1987,500,2075,2.02,41606.0,2.01,44500
3,1088400,1033200,5105,1814,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-17,513,1540.0000000000002,1.51,BUY,2018-05-14,3,1027500,1049000,6724,2055,500,2098,3.59,74647.0,-2.44,76700
4,960000,942000,5105,1600,600,1570,SL_MAX_DAY_OVER,2018-07-23,2636,1540.0000000000002,0.26,BUY,2018-07-06,17,967000,944500,6724,1934,500,1889,-0.46,-8676.0,-2.15,-4500
5,886000,891500,5105,1772,500,1783,SL_MAX_DAY_OVER,2018-09-06,2436,1540.0000000000002,7.18,SELL,2018-08-21,16,917000,960500,6724,1834,500,1921,-2.27,-41976.0,2.18,-38000
6,1223400,1071600,5105,2039,600,1786,STOP_LOSS_OVER_RATIO,2018-09-27,2482,1540.0000000000002,1.27,SELL,2018-09-13,14,1167000,1085400,6724,1945,600,1809,-3.44,-74222.0,2.0,-70200
7,921500,1026500,5105,1843,500,2053,STOP_PROFIT_OVER_RATIO,2018-10-15,2793,1540.0000000000002,5.26,SELL,2018-09-28,17,925500,972500,6724,1851,500,1945,2.68,53667.0,2.35,58000
8,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2869,1540.0000000000002,0.95,BUY,2019-01-07,16,1143800,1085700,6724,1634,700,1551,-0.19,-4109.0,-2.02,300
9,982800,954100,5105,1404,700,1363,STOP_PROFIT_OVER_RATIO,2019-03-01,644,1540.0000000000002,5.06,BUY,2019-02-25,4,986400,1005000,6724,1644,600,1675,2.3,45116.0,-2.11,47300
10,1031200,1023200,5105,1289,800,1279,STOP_LOSS_OVER_RATIO,2019-03-15,656,1540.0000000000002,5.33,BUY,2019-03-11,4,995400,971400,6724,1659,600,1619,-0.91,-18196.0,-2.28,-16000
11,994000,1047200,5105,1420,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-26,1339,1540.0000000000002,5.84,SELL,2019-06-18,8,1016400,989400,6724,1694,600,1649,3.8,77321.0,2.15,80200
12,888300,967400,5105,1269,700,1382,STOP_PROFIT_OVER_RATIO,2019-08-13,979,1540.0000000000002,4.89,SELL,2019-08-07,6,977200,1017100,6724,1396,700,1453,1.85,36681.0,2.03,39200
13,1120000,1050700,5105,1600,700,1501,STOP_LOSS_OVER_RATIO,2019-11-12,2446,1540.0000000000002,2.28,SELL,2019-10-29,14,1103900,1075200,6724,1577,700,1536,-2.1,-44586.0,2.53,-40600
14,956400,955200,5105,1594,600,1592,STOP_PROFIT_OVER_RATIO,2019-12-02,2968,1540.0000000000002,1.01,SELL,2019-11-13,19,999000,945600,6724,1665,600,1576,2.51,47692.0,2.43,52200
15,966000,1013600,5105,1380,700,1448,STOP_LOSS_OVER_RATIO,2020-02-04,3119,1540.0000000000002,3.07,BUY,2020-01-16,19,1006200,983400,6724,1677,600,1639,-3.76,-75059.0,-2.06,-70400
16,1078000,986300,5105,1540,700,1409,STOP_PROFIT_OVER_RATIO,2020-02-17,1979,1540.0000000000002,3.3,BUY,2020-02-05,12,995400,1020000,6724,1659,600,1700,5.62,112781.0,-2.5,116300
17,960800,1096800,5105,1201,800,1371,STOP_LOSS_OVER_RATIO,2020-03-13,371,1540.0000000000002,5.85,SELL,2020-03-11,2,943200,1161000,6724,1048,900,1290,-3.71,-83711.0,2.09,-81800
18,933300,1070100,5105,1037,900,1189,STOP_PROFIT_OVER_RATIO,2020-03-18,349,1540.0000000000002,1.69,SELL,2020-03-16,2,997000,1052000,6724,997,1000,1052,3.77,79911.0,2.92,81800
19,1071000,1081800,5105,1190,900,1202,SL_MAX_DAY_OVER,2020-04-27,3012,1540.0000000000002,0.72,SELL,2020-04-10,17,1069000,1074000,6724,1069,1000,1074,0.06,1248.0,2.2,5800
