,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,904800,2502,4955,200,4524,STOP_PROFIT_OVER_RATIO,2017-10-06,2304,1540.0000000000002,6.53,BUY,2017-09-21,15,986400.0,963900.0,6301,3288.0,300,3213.0,3.2,59856.0,-2.03,63700.0
1,539000,570300,2502,5390,100,5703,STOP_PROFIT_OVER_RATIO,2018-07-04,1174,1540.0000000000002,8.75,SELL,2018-06-22,12,626000.0,620200.0,6301,3130.0,200,3101.0,2.89,34386.0,3.06,37100.0
2,1000000,978400,2502,5000,200,4892,STOP_PROFIT_OVER_RATIO,2018-10-03,1989,1540.0000000000002,6.09,BUY,2018-09-21,12,1021500.0,1038000.0,6301,3405.0,300,3460.0,1.71,34571.0,-2.44,38100.0
3,841600,848200,2502,4208,200,4241,STOP_PROFIT_OVER_RATIO,2018-12-27,288,1540.0000000000002,6.67,SELL,2018-12-25,2,973600.0,904800.0,6301,2434.0,400,2262.0,4.2,73572.0,2.16,75400.0
4,978200,972200,2502,4891,200,4861,STOP_PROFIT_OVER_RATIO,2019-04-03,975,1540.0000000000002,3.33,SELL,2019-03-28,6,1081000.0,1004600.0,6301,2702.5,400,2511.5,3.43,67885.0,2.37,70400.0
5,925800,990000,2502,4629,200,4950,STOP_PROFIT_OVER_RATIO,2019-05-13,648,1540.0000000000002,0.89,SELL,2019-05-09,4,963600.0,981200.0,6301,2409.0,400,2453.0,2.25,44412.0,2.03,46600.0
6,957200,920400,2502,4786,200,4602,SL_MAX_DAY_OVER,2019-05-30,2407,1540.0000000000002,1.13,SELL,2019-05-14,16,972000.0,910000.0,6301,2430.0,400,2275.0,1.16,21253.0,2.29,25200.0
7,1017200,973400,2502,5086,200,4867,SL_MAX_DAY_OVER,2019-09-09,2777,1540.0000000000002,7.15,SELL,2019-08-22,18,934000.0,903800.0,6301,2335.0,400,2259.5,-0.95,-17917.0,2.55,-13600.0
8,1009200,1044000,2502,5046,200,5220,SL_MAX_DAY_OVER,2019-12-25,2790,1540.0000000000002,3.18,BUY,2019-12-09,16,1060600.0,1077200.0,6301,2651.5,400,2693.0,-1.06,-22530.0,-2.15,-18200.0
9,954000,1033400,2502,4770,200,5167,STOP_PROFIT_OVER_RATIO,2020-02-19,1143,1540.0000000000002,7.76,SELL,2020-02-12,7,924000.0,953200.0,6301,2310.0,400,2383.0,2.39,47517.0,2.13,50200.0
10,1038300,1052400,2502,3461,300,3508,STOP_PROFIT_OVER_RATIO,2020-04-01,359,1540.0000000000002,7.35,BUY,2020-03-30,2,1049700.0,1129800.0,6301,1749.5,600,1883.0,2.94,64101.0,-2.26,66000.0
