,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094700.0,1091100.0,2914,3649.0,300,3637.0,SL_MAX_DAY_OVER,2018-01-18,3772,1540.0000000000002,0.27,BUY,2017-12-28,21,1120000,1094000,3291,2240,500,2188,-1.27,-27712.0,-2.19,-22400.0
1,885600.0,839100.0,2914,2952.0,300,2797.0,SL_MAX_DAY_OVER,2018-04-13,2818,1540.0000000000002,5.42,BUY,2018-03-23,21,812000,793600,3291,2030,400,1984,1.45,23742.0,-2.31,28100.0
2,910200.0,861600.0,2914,3034.0,300,2872.0,SL_MAX_DAY_OVER,2018-05-14,2921,1540.0000000000002,3.57,BUY,2018-04-23,21,852000,830800,3291,2130,400,2077,1.36,22939.0,-2.05,27400.0
3,955200.0,877650.0,2914,3184.0,300,2925.5,STOP_PROFIT_OVER_RATIO,2018-08-01,1899,1540.0000000000002,2.5,BUY,2018-07-19,13,882000,899600,3291,2205,400,2249,5.16,91711.0,-2.09,95150.0
4,876300.0,916500.0,2914,2921.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-09-03,2788,1540.0000000000002,5.62,SELL,2018-08-16,18,1020000,968000,3291,2040,500,1936,4.66,87872.0,2.78,92200.0
5,850650.0,848700.0,2914,2835.5,300,2829.0,SL_MAX_DAY_OVER,2018-11-29,2901,1540.0000000000002,1.97,BUY,2018-11-08,21,800400,832000,3291,2001,400,2080,1.73,29109.0,-2.06,33550.0
6,1055000.0,1098000.0,2914,2637.5,400,2745.0,SL_MAX_DAY_OVER,2019-04-15,3664,1540.0000000000002,6.65,BUY,2019-03-25,21,979000,1025000,3291,1958,500,2050,-0.1,-2204.0,-2.58,3000.0
7,1011800.0,1023200.0,2914,2529.5,400,2558.0,SL_MAX_DAY_OVER,2019-06-12,3603,1540.0000000000002,4.03,SELL,2019-05-22,21,1050600,1064400,3291,1751,600,1774,-0.36,-7543.0,2.5,-2400.0
8,936000.0,933200.0,2914,2340.0,400,2333.0,SL_MAX_DAY_OVER,2019-10-09,3167,1540.0000000000002,3.4,BUY,2019-09-18,21,858000,901500,3291,1716,500,1803,2.27,41593.0,-2.03,46300.0
9,924000.0,946000.0,2914,2310.0,400,2365.0,SL_MAX_DAY_OVER,2020-01-29,3292,1540.0000000000002,1.64,BUY,2020-01-08,21,942000,961500,3291,1884,500,1923,-0.38,-7332.0,-2.44,-2500.0
10,981000.0,1100000.0,2914,1962.0,500,2200.0,STOP_LOSS_OVER_RATIO,2020-03-16,3611,1540.0000000000002,0.28,SELL,2020-02-25,20,863100,1096900,3291,1233,700,1567,-5.46,-119951.0,2.08,-114800.0
11,962500.0,950000.0,2914,1925.0,500,1900.0,STOP_PROFIT_OVER_RATIO,2020-03-19,316,1540.0000000000002,2.48,SELL,2020-03-17,2,1143200,973600,3291,1429,800,1217,8.07,155244.0,2.86,157100.0
