,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,950000,2175,1830,500,1900,STOP_PROFIT_OVER_RATIO,2017-12-22,1086,1540.0000000000002,1.22,SELL,2017-12-15,7,960000,938400,9069,800,1200,782,2.86,53974.0,3.18,56600
1,994000,980000,2175,1988,500,1960,STOP_LOSS_OVER_RATIO,2018-02-14,2054,1540.0000000000002,3.88,SELL,2018-02-01,13,842400,942000,9069,702,1200,785,-6.1,-117194.0,2.86,-113600
2,1075000,1011500,2175,2150,500,2023,STOP_LOSS_OVER_RATIO,2018-02-19,675,1540.0000000000002,2.92,SELL,2018-02-15,4,1050000,1041000,9069,700,1500,694,-2.76,-56715.0,3.91,-54500
3,1084000,1097500,2175,2168,500,2195,STOP_PROFIT_OVER_RATIO,2018-02-26,1072,1540.0000000000002,2.0,SELL,2018-02-20,6,1182000,1075500,9069,788,1500,717,5.4,117388.0,3.52,120000
4,1090000,1082500,2175,2180,500,2165,STOP_PROFIT_OVER_RATIO,2018-03-08,1083,1540.0000000000002,2.96,SELL,2018-03-02,6,1182000,1114500,9069,788,1500,743,2.61,57377.0,2.02,60000
5,1067500,949000,2175,2135,500,1898,STOP_PROFIT_OVER_RATIO,2018-05-24,2683,1540.0000000000002,2.35,BUY,2018-05-07,17,979000,971300,9069,890,1100,883,5.55,106577.0,-2.09,110800
6,896800,904400,2175,2242,400,2261,STOP_PROFIT_OVER_RATIO,2018-08-14,734,1540.0000000000002,2.48,SELL,2018-08-09,5,935000,882000,9069,935,1000,882,3.27,58326.0,2.13,60600
7,809000,924500,2175,1618,500,1849,STOP_LOSS_OVER_RATIO,2018-10-30,613,1540.0000000000002,1.73,BUY,2018-10-26,4,953700,940500,9069,867,1100,855,-7.02,-130853.0,-2.06,-128700
8,1173000,1097400,2175,1955,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-05,888,1540.0000000000002,3.12,BUY,2018-10-31,5,1036800,1063200,9069,864,1200,886,4.61,99572.0,-3.55,102000
9,1110000,1029000,2175,1850,600,1715,STOP_LOSS_OVER_RATIO,2018-12-07,2665,1540.0000000000002,3.09,BUY,2018-11-21,16,1066800,997200,9069,889,1200,831,0.36,7195.0,-2.17,11400
10,1048000,994000,2175,2096,500,1988,STOP_LOSS_OVER_RATIO,2019-04-25,979,1540.0000000000002,0.29,SELL,2019-04-19,6,980100,991100,9069,891,1100,901,-3.4,-67519.0,2.16,-65000
11,1225000,1050000,2175,2450,500,2100,STOP_LOSS_OVER_RATIO,2019-05-08,2091,1540.0000000000002,1.94,SELL,2019-04-26,12,1051200,1070400,9069,876,1200,892,-9.33,-197831.0,2.63,-194200
