,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1092500,7459,2212,500,2185,SL_MAX_DAY_OVER,2017-11-13,3788,1540.0000000000002,0.89,SELL,2017-10-23,21,1068000,1102200,8303,1780,600,1837,-2.42,-53028.0,2.71,-47700
1,861200,886000,7459,2153,400,2215,SL_MAX_DAY_OVER,2017-12-05,3044,1540.0000000000002,0.96,SELL,2017-11-14,21,900000,877500,8303,1800,500,1755,2.42,42716.0,2.45,47300
2,872400,880800,7459,2181,400,2202,SL_MAX_DAY_OVER,2018-04-09,2952,1540.0000000000002,5.82,SELL,2018-03-19,21,810500,829500,8303,1621,500,1659,-0.88,-15092.0,2.03,-10600
3,990800,1033200,7459,2477,400,2583,SL_MAX_DAY_OVER,2018-06-14,3639,1540.0000000000002,4.07,SELL,2018-05-24,21,1065000,1075200,8303,1775,600,1792,1.28,27021.0,2.09,32200
4,1087000,1061500,7459,2174,500,2123,SL_MAX_DAY_OVER,2018-08-24,3619,1540.0000000000002,2.5,BUY,2018-08-03,21,1005000,1035000,8303,1675,600,1725,2.4,50341.0,-2.15,55500
5,1028400,946000,7459,2571,400,2365,SL_MAX_DAY_OVER,2018-11-08,3154,1540.0000000000002,6.82,SELL,2018-10-18,21,887000,881500,8303,1774,500,1763,-4.46,-81594.0,2.08,-76900
6,1048000,1029200,7459,2620,400,2573,STOP_LOSS_OVER_RATIO,2018-12-03,4116,1540.0000000000002,2.72,SELL,2018-11-09,24,949800,1057200,8303,1583,600,1762,-6.32,-131856.0,2.69,-126200
7,1011200,1020400,7459,2528,400,2551,STOP_LOSS_OVER_RATIO,2018-12-17,2256,1540.0000000000002,6.88,SELL,2018-12-04,13,982800,1090600,8303,1404,700,1558,-4.85,-102396.0,2.3,-98600
8,960800,995600,7459,2402,400,2489,SL_MAX_DAY_OVER,2019-01-08,3400,1540.0000000000002,2.13,SELL,2018-12-18,21,955500,974400,8303,1365,700,1392,0.56,10960.0,2.4,15900
9,960400,936800,7459,2401,400,2342,SL_MAX_DAY_OVER,2019-06-06,3216,1540.0000000000002,1.11,BUY,2019-05-16,21,977400,926400,8303,1629,600,1544,-1.73,-32156.0,-2.18,-27400
10,939200,954000,7459,2348,400,2385,SL_MAX_DAY_OVER,2019-06-28,3357,1540.0000000000002,3.9,BUY,2019-06-07,21,997200,991200,8303,1662,600,1652,-1.32,-25697.0,-2.5,-20800
11,808800,925200,7459,2022,400,2313,SL_MAX_DAY_OVER,2020-03-05,3093,1540.0000000000002,6.34,BUY,2020-02-13,21,697000,866500,8303,1394,500,1733,2.71,48467.0,-2.39,53100
12,960500,944500,7459,1921,500,1889,STOP_PROFIT_OVER_RATIO,2020-03-19,1406,1540.0000000000002,1.22,SELL,2020-03-10,9,1095200,956000,8303,1369,800,1195,6.33,120254.0,2.7,123200
13,1035500,1074500,7459,2071,500,2149,SL_MAX_DAY_OVER,2020-05-08,3665,1540.0000000000002,2.39,SELL,2020-04-17,21,1056000,1048800,8303,1320,800,1311,1.93,40995.0,2.86,46200
