,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,967500,5463,3425,300,3225,SL_MAX_DAY_OVER,2017-07-12,2560,1540.0000000000002,1.19,BUY,2017-06-26,16,1027400,979000,8385,934,1100,890,0.39,7500.0,-2.85,11600
1,993000,996000,5463,3310,300,3320,STOP_PROFIT_OVER_RATIO,2018-01-19,488,1540.0000000000002,1.41,BUY,2018-01-16,3,937000,982000,8385,937,1000,982,2.02,39972.0,-2.3,42000
2,1011000,984000,5463,3370,300,3280,SL_MAX_DAY_OVER,2018-02-26,2692,1540.0000000000002,4.2,SELL,2018-02-09,17,963600,942700,8385,876,1100,857,-0.54,-10332.0,2.4,-6100
3,966000,1035000,5463,3220,300,3450,SL_MAX_DAY_OVER,2018-03-16,2740,1540.0000000000002,1.33,SELL,2018-02-28,16,984000,1048800,8385,820,1200,874,-0.0,-80.0,2.05,4200
4,803000,747000,5463,4015,200,3735,STOP_LOSS_OVER_RATIO,2018-05-15,1745,1540.0000000000002,3.01,SELL,2018-05-01,14,763200,769500,8385,848,900,855,-4.32,-65585.0,2.06,-62300
5,718000,794000,5463,3590,200,3970,SL_MAX_DAY_OVER,2018-06-01,2137,1540.0000000000002,4.66,SELL,2018-05-16,16,742000,831000,8385,742,1000,831,-1.03,-16677.0,2.79,-13000
6,1050000,1048500,5463,3500,300,3495,STOP_LOSS_OVER_RATIO,2018-12-14,1385,1540.0000000000002,0.87,SELL,2018-12-06,8,993600,1057600,8385,621,1600,661,-3.25,-68425.0,2.08,-65500
7,1008000,1047000,5463,3360,300,3490,SL_MAX_DAY_OVER,2019-01-04,3091,1540.0000000000002,0.47,SELL,2018-12-17,18,974100,1042100,8385,573,1700,613,-1.61,-33631.0,2.96,-29000
8,840000,910500,5463,2800,300,3035,SL_MAX_DAY_OVER,2019-05-23,2405,1540.0000000000002,0.82,BUY,2019-05-07,16,859500,918000,8385,573,1500,612,-0.87,-15945.0,-2.09,-12000
9,904500,916500,5463,3015,300,3055,STOP_PROFIT_OVER_RATIO,2019-07-04,1059,1540.0000000000002,0.91,SELL,2019-06-27,7,969000,924800,8385,570,1700,544,2.91,53601.0,2.28,56200
10,1051200,1066800,5463,2628,400,2667,STOP_PROFIT_OVER_RATIO,2019-08-23,2981,1540.0000000000002,0.02,SELL,2019-08-06,17,1113200,1067000,8385,506,2200,485,2.68,57279.0,2.21,61800
11,855900,930000,5463,2853,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-14,606,1540.0000000000002,1.76,SELL,2020-02-10,4,894400,913600,8385,559,1600,571,2.86,52754.0,2.2,54900
