,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084200,1005000,6395,1807,600,1675,STOP_LOSS_OVER_RATIO,2017-11-09,1368,1540.0000000000002,6.51,SELL,2017-11-01,8,1038000,1075000,6841,2076,500,2150,-5.73,-119108.0,2.8,-116200
1,1041000,1065000,6395,1735,600,1775,SL_MAX_DAY_OVER,2017-12-01,3651,1540.0000000000002,1.43,SELL,2017-11-10,21,1039000,1050000,6841,2078,500,2100,0.37,7809.0,3.12,13000
2,800500,842500,6395,1601,500,1685,SL_MAX_DAY_OVER,2018-03-15,2986,1540.0000000000002,5.08,BUY,2018-02-22,21,879200,887600,6841,2198,400,2219,-2.2,-38126.0,-2.04,-33600
3,900000,904800,6395,1500,600,1508,STOP_PROFIT_OVER_RATIO,2018-05-10,458,1540.0000000000002,4.84,BUY,2018-05-07,3,833600,950800,6841,2084,400,2377,5.95,110402.0,-2.23,112400
4,940800,1040000,6395,1176,800,1300,STOP_LOSS_OVER_RATIO,2018-08-24,2395,1540.0000000000002,0.14,BUY,2018-08-10,14,1086500,1041500,6841,2173,500,2083,-7.12,-148135.0,-2.13,-144200
5,1053000,1062900,6395,1170,900,1181,SL_MAX_DAY_OVER,2018-09-18,3892,1540.0000000000002,2.44,BUY,2018-08-27,22,1152000,1089500,6841,2304,500,2179,-3.62,-77832.0,-2.68,-72400
6,889600,1040000,6395,1112,800,1300,STOP_PROFIT_OVER_RATIO,2018-12-10,2338,1540.0000000000002,4.89,SELL,2018-11-26,14,1006500,991500,6841,2013,500,1983,7.95,161522.0,2.32,165400
7,1080000,1056000,6395,1080,1000,1056,SL_MAX_DAY_OVER,2019-04-01,3693,1540.0000000000002,2.54,BUY,2019-03-11,21,1167500,1083500,6841,2335,500,2167,-3.05,-65233.0,-2.09,-60000
8,906300,1018800,6395,1007,900,1132,SL_MAX_DAY_OVER,2019-07-19,3555,1540.0000000000002,2.13,SELL,2019-06-28,21,1003500,1041000,6841,2007,500,2082,3.39,69905.0,2.01,75000
9,894000,935000,6395,894,1000,935,STOP_LOSS_OVER_RATIO,2019-08-14,1875,1540.0000000000002,3.21,BUY,2019-08-02,12,1005500,966000,6841,2011,500,1932,-4.41,-83915.0,-2.26,-80500
10,1050500,970200,6395,955,1100,882,STOP_PROFIT_OVER_RATIO,2019-09-03,3062,1540.0000000000002,2.05,BUY,2019-08-15,19,944500,990500,6841,1889,500,1981,6.21,121698.0,-3.07,126300
11,1011000,1036000,6395,1011,1000,1036,SL_MAX_DAY_OVER,2019-11-21,3500,1540.0000000000002,4.49,SELL,2019-10-31,21,928000,991500,6841,1856,500,1983,-2.15,-43540.0,2.02,-38500
12,989000,985000,6395,989,1000,985,SL_MAX_DAY_OVER,2020-01-14,3397,1540.0000000000002,0.2,BUY,2019-12-24,21,1022500,983000,6841,2045,500,1966,-2.05,-40437.0,-2.13,-35500
13,1019000,985000,6395,1019,1000,985,STOP_PROFIT_OVER_RATIO,2020-02-04,3288,1540.0000000000002,2.96,BUY,2020-01-15,20,949000,1015000,6841,1898,500,2030,4.76,95172.0,-2.22,100000
14,1136000,1113600,6395,710,1600,696,STOP_LOSS_OVER_RATIO,2020-03-19,542,1540.0000000000002,2.77,SELL,2020-03-16,3,965700,1083600,6841,1073,900,1204,-6.48,-142382.0,2.55,-140300
15,1085000,1052800,6395,775,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-25,348,1540.0000000000002,1.33,SELL,2020-03-23,2,1351000,1067000,6841,1351,1000,1067,11.79,249912.0,6.0,251800
