,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016050.0,1004850.0,4503,1451.5,700,1435.5,SL_MAX_DAY_OVER,2017-12-13,3477,1540.0000000000002,0.47,BUY,2017-11-22,21,988800,1009600,6951,1236,800,1262,1.34,26983.0,-2.25,32000.0
1,1055950.0,1027600.0,4503,1508.5,700,1468.0,STOP_LOSS_OVER_RATIO,2018-02-22,1187,1540.0000000000002,0.81,BUY,2018-02-15,7,1148000,1036000,6951,1640,700,1480,-4.19,-86377.0,-2.1,-83650.0
2,1072050.0,1059800.0,4503,1531.5,700,1514.0,STOP_LOSS_OVER_RATIO,2018-03-07,2028,1540.0000000000002,6.41,BUY,2018-02-23,12,1131600,996000,6951,1886,600,1660,-6.17,-126918.0,-2.61,-123350.0
3,966000.0,928800.0,4503,1610.0,600,1548.0,SL_MAX_DAY_OVER,2018-03-29,3222,1540.0000000000002,0.98,BUY,2018-03-08,21,962000,938000,6951,1924,500,1876,0.45,8438.0,-2.71,13200.0
4,1110600.0,1111800.0,4503,1851.0,600,1853.0,SL_MAX_DAY_OVER,2018-09-05,3714,1540.0000000000002,6.9,SELL,2018-08-15,21,1131000,1040000,6951,2262,500,2080,4.04,86946.0,2.3,92200.0
5,852000.0,877500.0,4503,1704.0,500,1755.0,STOP_PROFIT_OVER_RATIO,2018-11-08,1945,1540.0000000000002,6.9,SELL,2018-10-26,13,1045000,942500,6951,2090,500,1885,6.84,124515.0,2.06,128000.0
6,991500.0,1001700.0,4503,1652.5,600,1669.5,STOP_PROFIT_OVER_RATIO,2018-12-18,997,1540.0000000000002,1.79,SELL,2018-12-12,6,1093800,1020000,6951,1823,600,1700,4.03,81463.0,2.39,84000.0
7,1010400.0,919800.0,4503,1684.0,600,1533.0,STOP_PROFIT_OVER_RATIO,2019-02-04,1086,1540.0000000000002,5.03,BUY,2019-01-28,7,949000,968500,6951,1898,500,1937,5.69,107474.0,-2.24,110100.0
8,1017600.0,1023900.0,4503,1696.0,600,1706.5,SL_MAX_DAY_OVER,2019-03-11,3600,1540.0000000000002,3.59,SELL,2019-02-18,21,1090800,1062000,6951,1818,600,1770,1.44,29960.0,2.48,35100.0
9,950100.0,990600.0,4503,1583.5,600,1651.0,STOP_LOSS_OVER_RATIO,2019-04-16,1852,1540.0000000000002,6.33,BUY,2019-04-05,11,1121000,1057500,6951,2242,500,2115,-5.24,-107392.0,-2.1,-104000.0
10,879000.0,942300.0,4503,1465.0,600,1570.5,STOP_LOSS_OVER_RATIO,2019-05-08,3147,1540.0000000000002,6.93,BUY,2019-04-17,21,892400,881200,6951,2231,400,2203,-4.34,-79187.0,-2.55,-74500.0
11,913500.0,848400.0,4503,1522.5,600,1414.0,SL_MAX_DAY_OVER,2019-05-30,3005,1540.0000000000002,4.93,BUY,2019-05-09,21,907600,892400,6951,2269,400,2231,2.61,45355.0,-2.33,49900.0
12,1068900.0,1059100.0,4503,1527.0,700,1513.0,SL_MAX_DAY_OVER,2019-10-10,3599,1540.0000000000002,3.23,BUY,2019-09-19,21,1021200,1026000,6951,2553,400,2565,0.45,9461.0,-2.21,14600.0
13,918500.0,938000.0,4503,1837.0,500,1876.0,SL_MAX_DAY_OVER,2020-01-07,3336,1540.0000000000002,5.68,BUY,2019-12-17,21,981000,994500,6951,3270,300,3315,-0.56,-10876.0,-2.11,-6000.0
14,959500.0,917000.0,4503,1919.0,500,1834.0,STOP_LOSS_OVER_RATIO,2020-01-24,2496,1540.0000000000002,6.52,BUY,2020-01-08,16,1138500,981000,6951,3795,300,3270,-6.27,-119036.0,-2.45,-115000.0
15,752000.0,749400.0,4503,1880.0,400,1873.5,SL_MAX_DAY_OVER,2020-02-17,2586,1540.0000000000002,0.05,BUY,2020-01-27,21,701000,749000,6951,3505,200,3745,3.1,46474.0,-2.74,50600.0
16,923400.0,976800.0,4503,1539.0,600,1628.0,STOP_LOSS_OVER_RATIO,2020-03-16,798,1540.0000000000002,1.16,SELL,2020-03-11,5,812800,965600,6951,2032,400,2414,-5.24,-101738.0,2.45,-99400.0
17,1143450.0,999250.0,4503,1633.5,700,1427.5,STOP_PROFIT_OVER_RATIO,2020-03-26,1440,1540.0000000000002,5.46,SELL,2020-03-17,9,1270000,947500,6951,2540,500,1895,9.01,175320.0,3.57,178300.0
