,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066400,1040000,2181,2666,400,2600,SL_MAX_DAY_OVER,2017-10-20,3540,1540.0000000000002,2.77,SELL,2017-09-29,21,996800,1011200,2432,2492,400,2528,-2.24,-45880.0,2.02,-40800
1,832800,866700,2181,2776,300,2889,SL_MAX_DAY_OVER,2018-01-16,3087,1540.0000000000002,6.33,SELL,2017-12-26,21,960000,921600,2432,2400,400,2304,3.78,67673.0,2.63,72300
2,1078800,1053200,2181,2697,400,2633,STOP_LOSS_OVER_RATIO,2018-02-16,506,1540.0000000000002,5.0,SELL,2018-02-13,3,923500,1000500,2432,1847,500,2001,-5.1,-104646.0,2.66,-102600
3,828000,825900,2181,2760,300,2753,SL_MAX_DAY_OVER,2018-03-13,2765,1540.0000000000002,6.04,SELL,2018-02-20,21,778000,776000,2432,1945,400,1940,-0.27,-4405.0,2.83,-100
4,884100,880800,2181,2947,300,2936,SL_MAX_DAY_OVER,2018-04-13,3143,1540.0000000000002,6.72,SELL,2018-03-23,21,1007500,940000,2432,2015,500,1880,3.27,59517.0,2.19,64200
5,1008000,1001600,2181,2520,400,2504,SL_MAX_DAY_OVER,2018-09-04,3369,1540.0000000000002,5.15,SELL,2018-08-14,21,957000,950000,2432,1914,500,1900,-0.22,-4309.0,2.73,600
6,1066400,979600,2181,2666,400,2449,SL_MAX_DAY_OVER,2018-09-28,3294,1540.0000000000002,5.17,SELL,2018-09-07,21,989500,929000,2432,1979,500,1858,-1.63,-31134.0,2.03,-26300
7,778000,894800,2181,1945,400,2237,STOP_LOSS_OVER_RATIO,2018-11-15,861,1540.0000000000002,4.78,BUY,2018-11-09,6,854400,852000,2432,2136,400,2130,-6.96,-121601.0,-2.03,-119200
8,985000,1017000,2181,1970,500,2034,SL_MAX_DAY_OVER,2018-12-07,3618,1540.0000000000002,5.75,BUY,2018-11-16,21,1036500,1079000,2432,2073,500,2158,0.25,5342.0,-2.68,10500
9,915000,1012500,2181,1830,500,2025,STOP_PROFIT_OVER_RATIO,2019-03-08,3652,1540.0000000000002,0.5,SELL,2019-02-14,22,1026000,1007400,2432,1710,600,1679,5.49,110908.0,2.37,116100
10,1138000,985000,2181,2276,500,1970,STOP_PROFIT_OVER_RATIO,2019-05-17,331,1540.0000000000002,4.09,BUY,2019-05-15,2,1042500,1027000,2432,2085,500,2054,6.74,135629.0,-2.39,137500
11,850000,845200,2181,2125,400,2113,STOP_PROFIT_OVER_RATIO,2019-09-03,576,1540.0000000000002,6.79,BUY,2019-08-30,4,818000,906800,2432,2045,400,2267,5.22,91484.0,-2.04,93600
12,970500,1081500,2181,1941,500,2163,STOP_PROFIT_OVER_RATIO,2020-02-18,1987,1540.0000000000002,3.17,SELL,2020-02-07,11,1116500,1115800,2432,1595,700,1594,4.92,108173.0,4.64,111700
13,700800,1016000,2181,876,800,1270,STOP_LOSS_OVER_RATIO,2020-03-23,2281,1540.0000000000002,5.1,BUY,2020-03-09,14,765100,966700,2432,1093,700,1381,-5.92,-117421.0,-2.25,-113600
14,1300800,1070400,2181,1084,1200,892,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.81,BUY,2020-03-24,2,1096200,1079100,2432,1218,900,1199,9.84,211407.0,-2.92,213300
