,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,970000,7224,998,1000,970,SL_MAX_DAY_OVER,2017-09-27,2553,1540.0000000000002,0.1,SELL,2017-09-11,16,1022500,971000,8905,2045,500,1942,1.0,19407.0,2.23,23500
1,1050300,992700,7224,1167,900,1103,STOP_LOSS_OVER_RATIO,2017-11-08,1153,1540.0000000000002,1.91,SELL,2017-11-01,7,1009000,1012000,8905,2018,500,2024,-3.16,-63293.0,2.13,-60600
2,884800,850400,7224,1106,800,1063,SL_MAX_DAY_OVER,2018-01-05,2300,1540.0000000000002,5.34,BUY,2017-12-20,16,893200,898400,8905,2233,400,2246,2.04,35760.0,-2.11,39600
3,960300,966600,7224,1067,900,1074,STOP_LOSS_OVER_RATIO,2018-01-26,1563,1540.0000000000002,3.4,BUY,2018-01-16,10,982400,934800,8905,2456,400,2337,-3.0,-57003.0,-2.32,-53900
4,857700,971100,7224,953,900,1079,STOP_LOSS_OVER_RATIO,2018-02-02,644,1540.0000000000002,1.63,BUY,2018-01-29,4,960000,987200,8905,2400,400,2468,-4.51,-88384.0,-2.31,-86200
5,922000,947000,7224,922,1000,947,STOP_PROFIT_OVER_RATIO,2018-02-19,2178,1540.0000000000002,0.11,BUY,2018-02-05,14,868400,946000,8905,2171,400,2365,2.58,48882.0,-2.71,52600
6,1140000,1054000,7224,1140,1000,1054,STOP_LOSS_OVER_RATIO,2018-04-24,1907,1540.0000000000002,0.09,SELL,2018-04-13,11,1085000,1055000,8905,2170,500,2110,-2.82,-59447.0,2.06,-56000
7,1198000,1128000,7224,1198,1000,1128,STOP_LOSS_OVER_RATIO,2018-05-01,1094,1540.0000000000002,3.49,SELL,2018-04-25,6,1103500,1090000,8905,2207,500,2180,-2.67,-59134.0,2.23,-56500
8,875000,837900,7224,1250,700,1197,STOP_LOSS_OVER_RATIO,2018-05-11,1275,1540.0000000000002,5.43,SELL,2018-05-02,9,863200,886000,8905,2158,400,2215,-3.64,-62715.0,2.43,-59900
9,1122300,1130400,7224,1247,900,1256,STOP_LOSS_OVER_RATIO,2018-05-31,3105,1540.0000000000002,3.56,SELL,2018-05-14,17,1034000,1091500,8905,2068,500,2183,-2.43,-54045.0,2.41,-49400
10,858000,920400,7224,1430,600,1534,STOP_PROFIT_OVER_RATIO,2018-10-12,2349,1540.0000000000002,6.56,SELL,2018-09-27,15,1008500,985000,8905,2017,500,1970,4.3,82011.0,2.32,85900
11,936600,973700,7224,1338,700,1391,STOP_PROFIT_OVER_RATIO,2019-01-18,1325,1540.0000000000002,6.52,SELL,2019-01-10,8,1072800,1041600,8905,1788,600,1736,3.25,65435.0,2.01,68300
12,1038800,1032500,7224,1484,700,1475,STOP_PROFIT_OVER_RATIO,2019-02-05,2226,1540.0000000000002,1.72,SELL,2019-01-23,13,1128000,1050600,8905,1880,600,1751,3.23,67334.0,2.46,71100
13,1226700,1152000,7224,1363,900,1280,SL_MAX_DAY_OVER,2019-06-20,2956,1540.0000000000002,5.16,SELL,2019-06-04,16,1193500,1095500,8905,1705,700,1565,0.84,18804.0,2.09,23300
14,977900,963900,7224,1397,700,1377,STOP_PROFIT_OVER_RATIO,2019-07-08,1596,1540.0000000000002,1.44,SELL,2019-06-28,10,1065000,978000,8905,1775,600,1630,3.6,69864.0,2.13,73000
15,1016000,982400,7224,1270,800,1228,SL_MAX_DAY_OVER,2019-09-04,2606,1540.0000000000002,1.66,BUY,2019-08-19,16,996000,999000,8905,1660,600,1665,1.64,32454.0,-2.18,36600
16,1044400,993300,7224,1492,700,1419,SL_MAX_DAY_OVER,2019-12-12,2677,1540.0000000000002,4.69,SELL,2019-11-26,16,1114800,1042200,8905,1858,600,1737,0.85,17283.0,2.02,21500
17,877800,951300,7224,1254,700,1359,SL_MAX_DAY_OVER,2020-02-25,2987,1540.0000000000002,1.06,BUY,2020-02-06,19,874000,961500,8905,1748,500,1923,0.5,9473.0,-2.01,14000
18,1031400,1114200,7224,1146,900,1238,STOP_PROFIT_OVER_RATIO,2020-03-31,728,1540.0000000000002,1.36,SELL,2020-03-27,4,1116800,1099200,8905,1396,800,1374,4.43,98132.0,2.56,100400
19,1100000,1011000,7224,1100,1000,1011,STOP_PROFIT_OVER_RATIO,2020-04-15,1513,1540.0000000000002,2.23,SELL,2020-04-06,9,1205100,1034100,8905,1339,900,1149,3.86,78947.0,2.66,82000
