,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,662500,649000,3048,1325,500,1298,SL_MAX_DAY_OVER,2017-08-14,1966,1540.0000000000002,4.52,SELL,2017-07-27,18,675000.0,679700.0,4452,6750.0,100,6797.0,-1.63,-21706.0,3.36,-18200.0
1,651000,662500,3048,1302,500,1325,SL_MAX_DAY_OVER,2017-08-31,1756,1540.0000000000002,1.52,SELL,2017-08-15,16,681800.0,672700.0,4452,6818.0,100,6727.0,1.3,17304.0,2.41,20600.0
2,696000,714500,3048,1392,500,1429,STOP_PROFIT_OVER_RATIO,2017-11-17,1272,1540.0000000000002,3.19,SELL,2017-11-06,11,708800.0,692400.0,4452,7088.0,100,6924.0,2.28,32088.0,2.18,34900.0
3,816000,816500,3048,1632,500,1633,SL_MAX_DAY_OVER,2017-12-28,2090,1540.0000000000002,5.71,SELL,2017-12-12,16,772200.0,772400.0,4452,7722.0,100,7724.0,-0.21,-3330.0,2.09,300.0
4,656000,684400,3048,1640,400,1711,STOP_PROFIT_OVER_RATIO,2018-01-17,593,1540.0000000000002,9.72,SELL,2018-01-12,5,767000.0,758100.0,4452,7670.0,100,7581.0,2.44,35167.0,2.14,37300.0
5,716000,761200,3048,1790,400,1903,STOP_PROFIT_OVER_RATIO,2018-04-16,507,1540.0000000000002,2.71,SELL,2018-04-12,4,782100.0,782400.0,4452,7821.0,100,7824.0,2.78,42853.0,3.96,44900.0
6,697600,734400,3048,1744,400,1836,STOP_PROFIT_OVER_RATIO,2018-05-15,1604,1540.0000000000002,4.23,SELL,2018-05-02,13,774700.0,766800.0,4452,7747.0,100,7668.0,2.77,41556.0,3.06,44700.0
7,894000,857400,3048,1490,600,1429,SL_MAX_DAY_OVER,2018-09-03,2470,1540.0000000000002,5.57,BUY,2018-08-16,18,859200.0,812200.0,4452,8592.0,100,8122.0,-0.86,-14410.0,-2.23,-10400.0
8,908400,897000,3048,1514,600,1495,STOP_LOSS_OVER_RATIO,2018-09-19,2175,1540.0000000000002,3.45,BUY,2018-09-04,15,928000.0,867100.0,4452,9280.0,100,8671.0,-3.02,-53215.0,-2.11,-49500.0
9,757800,756000,3048,1263,600,1260,STOP_LOSS_OVER_RATIO,2019-02-25,2323,1540.0000000000002,7.13,BUY,2019-02-07,18,853300.0,814000.0,4452,8533.0,100,8140.0,-2.63,-41363.0,-2.49,-37500.0
10,713300,739900,3048,1019,700,1057,SL_MAX_DAY_OVER,2019-09-05,1980,1540.0000000000002,3.34,SELL,2019-08-20,16,773300.0,765500.0,4452,7733.0,100,7655.0,2.05,30880.0,2.58,34400.0
11,812700,758100,3048,1161,700,1083,SL_MAX_DAY_OVER,2019-09-27,2006,1540.0000000000002,1.17,SELL,2019-09-11,16,817400.0,767100.0,4452,8174.0,100,7671.0,-0.51,-7846.0,2.3,-4300.0
12,814800,798000,3048,1164,700,1140,SL_MAX_DAY_OVER,2019-10-21,2356,1540.0000000000002,0.48,SELL,2019-10-03,18,830900.0,794200.0,4452,8309.0,100,7942.0,1.01,16004.0,2.25,19900.0
13,847700,946400,3048,1211,700,1352,STOP_PROFIT_OVER_RATIO,2020-01-27,1690,1540.0000000000002,2.54,SELL,2020-01-16,11,893000.0,923000.0,4452,8930.0,100,9230.0,3.5,65470.0,2.1,68700.0
14,966400,956000,3048,1208,800,1195,STOP_PROFIT_OVER_RATIO,2020-02-07,1535,1540.0000000000002,4.94,BUY,2020-01-28,10,866000.0,911000.0,4452,8660.0,100,9110.0,2.8,52325.0,-2.73,55400.0
