,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040200,1045800,3191,1486,700,1494,SL_MAX_DAY_OVER,2017-10-19,3593,1540.0000000000002,0.93,BUY,2017-09-28,21,1038700,1036100,4996,799,1300,797,-0.64,-13333.0,-2.18,-8200
1,1084800,1033800,3191,1808,600,1723,SL_MAX_DAY_OVER,2018-01-10,3616,1540.0000000000002,2.65,SELL,2017-12-20,21,1099000,1061200,4996,785,1400,758,-0.88,-18356.0,2.02,-13200
2,1089000,1092000,3191,1815,600,1820,SL_MAX_DAY_OVER,2018-02-01,3743,1540.0000000000002,1.41,SELL,2018-01-11,21,996800,1076600,4996,712,1400,769,-3.79,-82083.0,2.22,-76800
3,1110000,1093800,3191,1850,600,1823,SL_MAX_DAY_OVER,2018-02-27,3786,1540.0000000000002,0.56,SELL,2018-02-06,21,1142400,1099900,4996,672,1700,647,0.96,20974.0,2.23,26300
4,922500,925000,3191,1845,500,1850,STOP_PROFIT_OVER_RATIO,2018-04-17,3145,1540.0000000000002,3.03,SELL,2018-03-27,21,997500,897000,4996,665,1500,598,5.4,98315.0,2.07,103000
5,959000,934000,3191,1918,500,1868,STOP_LOSS_OVER_RATIO,2018-06-12,769,1540.0000000000002,0.47,BUY,2018-06-07,5,1059600,938400,4996,883,1200,782,-5.26,-98509.0,-2.84,-96200
6,842000,955000,3191,1684,500,1910,STOP_LOSS_OVER_RATIO,2018-06-29,2496,1540.0000000000002,1.29,BUY,2018-06-13,16,943800,942700,4996,858,1100,857,-6.23,-118136.0,-2.94,-114100
7,999000,1013400,3191,1665,600,1689,STOP_LOSS_OVER_RATIO,2018-07-24,3718,1540.0000000000002,2.9,BUY,2018-07-02,22,1142400,1042800,4996,952,1200,869,-5.8,-119258.0,-2.36,-114000
8,1015000,978600,3191,1450,700,1398,SL_MAX_DAY_OVER,2019-04-02,3325,1540.0000000000002,3.13,BUY,2019-03-12,21,968400,948000,4996,807,1200,790,0.58,11135.0,-2.49,16000
9,918400,986300,3191,1312,700,1409,SL_MAX_DAY_OVER,2019-04-24,3411,1540.0000000000002,0.38,BUY,2019-04-03,21,988800,990000,4996,824,1200,825,-3.63,-71651.0,-2.12,-66700
10,998400,996000,3191,1248,800,1245,SL_MAX_DAY_OVER,2019-07-31,3436,1540.0000000000002,0.12,BUY,2019-07-10,21,1078800,994800,4996,899,1200,829,-4.35,-86576.0,-2.01,-81600
11,1028800,981600,3191,1286,800,1227,STOP_PROFIT_OVER_RATIO,2019-08-06,809,1540.0000000000002,0.52,BUY,2019-08-01,5,895400,986700,4996,814,1100,897,6.92,136151.0,-2.41,138500
12,961100,1017100,3191,1373,700,1453,SL_MAX_DAY_OVER,2020-01-09,3580,1540.0000000000002,3.93,SELL,2019-12-19,21,1090100,1057100,4996,991,1100,961,4.04,83880.0,2.15,89000
13,993600,1008000,3191,1242,800,1260,SL_MAX_DAY_OVER,2020-02-21,3488,1540.0000000000002,0.48,SELL,2020-01-31,21,1002000,1012800,4996,835,1200,844,-0.07,-1428.0,2.31,3600
14,1054800,1008000,3191,1172,900,1120,SL_MAX_DAY_OVER,2020-03-23,3480,1540.0000000000002,0.0,SELL,2020-03-02,21,991200,1008000,4996,708,1400,720,-3.4,-68620.0,2.22,-63600
