,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972300.0,912000.0,6301,3241.0,300,3040.0,SL_MAX_DAY_OVER,2017-09-25,2783,1540.0000000000002,5.88,SELL,2017-09-07,18,1024500,969000,7278,3415,300,3230,-0.49,-9123.0,2.18,-4800.0
1,1123800.0,1038000.0,6301,3746.0,300,3460.0,STOP_LOSS_OVER_RATIO,2017-10-26,2185,1540.0000000000002,3.03,SELL,2017-10-13,13,1023000,1006500,7278,3410,300,3355,-3.57,-73025.0,3.08,-69300.0
2,730000.0,745000.0,6301,3650.0,200,3725.0,SL_MAX_DAY_OVER,2017-11-17,1869,1540.0000000000002,9.26,SELL,2017-11-01,16,661000,676000,7278,3305,200,3380,-0.24,-3409.0,2.27,0.0
3,864000.0,970500.0,6301,2880.0,300,3235.0,STOP_PROFIT_OVER_RATIO,2018-10-24,1284,1540.0000000000002,1.22,SELL,2018-10-16,8,954000,982500,7278,3180,300,3275,3.85,75176.0,2.08,78000.0
4,895500.0,867900.0,6301,2985.0,300,2893.0,SL_MAX_DAY_OVER,2018-11-16,2226,1540.0000000000002,4.94,SELL,2018-10-31,16,861300,825000,7278,2871,300,2750,0.29,4934.0,3.29,8700.0
5,964800.0,1060800.0,6301,2412.0,400,2652.0,SL_MAX_DAY_OVER,2019-05-23,2689,1540.0000000000002,7.24,SELL,2019-05-07,16,892000,984000,7278,2230,400,2460,-0.01,-229.0,2.46,4000.0
6,1038400.0,992000.0,6301,2596.0,400,2480.0,SL_MAX_DAY_OVER,2019-07-05,2716,1540.0000000000002,8.22,SELL,2019-06-19,16,1149000,1073500,7278,2298,500,2147,1.2,24844.0,2.31,29100.0
7,892600.0,936000.0,6301,2231.5,400,2340.0,STOP_PROFIT_OVER_RATIO,2019-09-02,2988,1540.0000000000002,4.43,SELL,2019-08-14,19,990000,977500,7278,1980,500,1955,2.68,51372.0,2.07,55900.0
8,1057000.0,995200.0,6301,2642.5,400,2488.0,STOP_PROFIT_OVER_RATIO,2019-11-07,983,1540.0000000000002,0.36,BUY,2019-11-01,6,1000000,998800,7278,2500,400,2497,2.91,58077.0,-4.59,60600.0
9,1031800.0,1079200.0,6301,2579.5,400,2698.0,SL_MAX_DAY_OVER,2019-11-25,2937,1540.0000000000002,5.23,BUY,2019-11-08,17,975600,1022800,7278,2439,400,2557,-0.22,-4677.0,-2.17,-200.0
10,1095000.0,1030600.0,6301,2737.5,400,2576.5,SL_MAX_DAY_OVER,2019-12-16,3004,1540.0000000000002,2.97,BUY,2019-11-28,18,1020400,1000000,7278,2551,400,2500,1.94,39456.0,-2.13,44000.0
11,929400.0,965100.0,6301,1549.0,600,1608.5,STOP_PROFIT_OVER_RATIO,2020-03-23,785,1540.0000000000002,2.14,BUY,2020-03-18,5,797400,944400,7278,1329,600,1574,5.71,108975.0,-2.73,111300.0
12,857250.0,942000.0,6301,1714.5,500,1884.0,STOP_LOSS_OVER_RATIO,2020-04-06,1893,1540.0000000000002,3.69,SELL,2020-03-25,12,810600,976800,7278,1351,600,1628,-4.42,-84883.0,2.39,-81450.0
13,937000.0,920500.0,6301,1874.0,500,1841.0,STOP_PROFIT_OVER_RATIO,2020-04-10,443,1540.0000000000002,4.83,SELL,2020-04-07,3,944400,876000,7278,1574,600,1460,2.78,49917.0,3.29,51900.0
14,1020500.0,954000.0,6301,2041.0,500,1908.0,SL_MAX_DAY_OVER,2020-05-01,2484,1540.0000000000002,2.01,SELL,2020-04-15,16,1033200,934800,7278,1722,600,1558,1.48,27876.0,2.34,31900.0
